total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.037
total	234	0.038
total	233	0.040
total	232	0.041
total	231	0.042
total	230	0.044
total	229	0.045
total	228	0.047
total	227	0.049
total	226	0.050
total	225	0.052
total	224	0.054
total	223	0.055
total	222	0.057
total	221	0.059
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.067
total	216	0.069
total	215	0.071
total	214	0.074
total	213	0.076
total	212	0.078
total	211	0.081
total	210	0.083
total	209	0.085
total	208	0.088
total	207	0.091
total	206	0.093
total	205	0.096
total	204	0.099
total	203	0.101
total	202	0.104
total	201	0.107
total	200	0.110
total	199	0.113
total	198	0.116
total	197	0.119
total	196	0.122
total	195	0.126
total	194	0.129
total	193	0.132
total	192	0.136
total	191	0.139
total	190	0.143
total	189	0.146
total	188	0.150
total	187	0.154
total	186	0.157
total	185	0.161
total	184	0.165
total	183	0.170
total	182	0.174
total	181	0.178
total	180	0.183
total	179	0.188
total	178	0.192
total	177	0.197
total	176	0.202
total	175	0.207
total	174	0.212
total	173	0.217
total	172	0.222
total	171	0.227
total	170	0.232
total	169	0.238
total	168	0.243
total	167	0.248
total	166	0.254
total	165	0.260
total	164	0.265
total	163	0.271
total	162	0.277
total	161	0.283
total	160	0.289
total	159	0.296
total	158	0.302
total	157	0.309
total	156	0.315
total	155	0.322
total	154	0.328
total	153	0.336
total	152	0.343
total	151	0.350
total	150	0.357
total	149	0.365
total	148	0.372
total	147	0.380
total	146	0.387
total	145	0.395
total	144	0.402
total	143	0.410
total	142	0.418
total	141	0.426
total	140	0.433
total	139	0.441
total	138	0.449
total	137	0.457
total	136	0.465
total	135	0.473
total	134	0.481
total	133	0.489
total	132	0.497
total	131	0.505
total	130	0.513
total	129	0.521
total	128	0.529
total	127	0.537
total	126	0.545
total	125	0.553
total	124	0.561
total	123	0.569
total	122	0.577
total	121	0.585
total	120	0.593
total	119	0.601
total	118	0.609
total	117	0.617
total	116	0.624
total	115	0.632
total	114	0.640
total	113	0.648
total	112	0.656
total	111	0.664
total	110	0.671
total	109	0.679
total	108	0.687
total	107	0.694
total	106	0.701
total	105	0.709
total	104	0.716
total	103	0.724
total	102	0.731
total	101	0.738
total	100	0.745
total	99	0.753
total	98	0.760
total	97	0.767
total	96	0.774
total	95	0.781
total	94	0.788
total	93	0.794
total	92	0.800
total	91	0.807
total	90	0.813
total	89	0.820
total	88	0.827
total	87	0.833
total	86	0.839
total	85	0.845
total	84	0.851
total	83	0.857
total	82	0.862
total	81	0.868
total	80	0.873
total	79	0.879
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.904
total	73	0.908
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.933
total	66	0.937
total	65	0.941
total	64	0.944
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.960
total	58	0.963
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
