total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.008
total	196	0.008
total	195	0.009
total	194	0.009
total	193	0.010
total	192	0.010
total	191	0.010
total	190	0.011
total	189	0.012
total	188	0.012
total	187	0.012
total	186	0.013
total	185	0.013
total	184	0.014
total	183	0.015
total	182	0.015
total	181	0.016
total	180	0.016
total	179	0.017
total	178	0.018
total	177	0.019
total	176	0.021
total	175	0.023
total	174	0.024
total	173	0.026
total	172	0.028
total	171	0.031
total	170	0.033
total	169	0.035
total	168	0.038
total	167	0.040
total	166	0.042
total	165	0.044
total	164	0.047
total	163	0.049
total	162	0.051
total	161	0.054
total	160	0.057
total	159	0.060
total	158	0.063
total	157	0.066
total	156	0.070
total	155	0.073
total	154	0.078
total	153	0.082
total	152	0.086
total	151	0.090
total	150	0.095
total	149	0.099
total	148	0.104
total	147	0.109
total	146	0.114
total	145	0.119
total	144	0.124
total	143	0.130
total	142	0.136
total	141	0.142
total	140	0.149
total	139	0.156
total	138	0.163
total	137	0.170
total	136	0.177
total	135	0.185
total	134	0.193
total	133	0.200
total	132	0.207
total	131	0.215
total	130	0.223
total	129	0.231
total	128	0.238
total	127	0.246
total	126	0.253
total	125	0.261
total	124	0.269
total	123	0.277
total	122	0.285
total	121	0.292
total	120	0.300
total	119	0.308
total	118	0.316
total	117	0.325
total	116	0.334
total	115	0.343
total	114	0.353
total	113	0.363
total	112	0.372
total	111	0.383
total	110	0.393
total	109	0.402
total	108	0.411
total	107	0.422
total	106	0.432
total	105	0.442
total	104	0.451
total	103	0.460
total	102	0.469
total	101	0.479
total	100	0.488
total	99	0.498
total	98	0.509
total	97	0.518
total	96	0.528
total	95	0.536
total	94	0.547
total	93	0.556
total	92	0.566
total	91	0.576
total	90	0.587
total	89	0.598
total	88	0.609
total	87	0.620
total	86	0.631
total	85	0.642
total	84	0.653
total	83	0.663
total	82	0.673
total	81	0.683
total	80	0.693
total	79	0.702
total	78	0.712
total	77	0.722
total	76	0.730
total	75	0.740
total	74	0.749
total	73	0.757
total	72	0.765
total	71	0.773
total	70	0.783
total	69	0.792
total	68	0.801
total	67	0.810
total	66	0.818
total	65	0.826
total	64	0.834
total	63	0.841
total	62	0.848
total	61	0.854
total	60	0.861
total	59	0.869
total	58	0.877
total	57	0.883
total	56	0.889
total	55	0.895
total	54	0.901
total	53	0.907
total	52	0.912
total	51	0.918
total	50	0.924
total	49	0.929
total	48	0.935
total	47	0.940
total	46	0.944
total	45	0.949
total	44	0.954
total	43	0.957
total	42	0.960
total	41	0.964
total	40	0.968
total	39	0.971
total	38	0.974
total	37	0.977
total	36	0.979
total	35	0.982
total	34	0.984
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
