total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.020
total	284	0.020
total	283	0.021
total	282	0.022
total	281	0.022
total	280	0.023
total	279	0.024
total	278	0.025
total	277	0.026
total	276	0.026
total	275	0.027
total	274	0.028
total	273	0.029
total	272	0.030
total	271	0.032
total	270	0.033
total	269	0.034
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.039
total	264	0.040
total	263	0.042
total	262	0.043
total	261	0.045
total	260	0.046
total	259	0.048
total	258	0.049
total	257	0.050
total	256	0.052
total	255	0.054
total	254	0.055
total	253	0.057
total	252	0.059
total	251	0.060
total	250	0.062
total	249	0.064
total	248	0.066
total	247	0.068
total	246	0.069
total	245	0.071
total	244	0.073
total	243	0.075
total	242	0.077
total	241	0.079
total	240	0.081
total	239	0.084
total	238	0.086
total	237	0.088
total	236	0.091
total	235	0.093
total	234	0.095
total	233	0.097
total	232	0.100
total	231	0.102
total	230	0.104
total	229	0.107
total	228	0.109
total	227	0.112
total	226	0.114
total	225	0.117
total	224	0.119
total	223	0.122
total	222	0.125
total	221	0.128
total	220	0.131
total	219	0.134
total	218	0.137
total	217	0.140
total	216	0.143
total	215	0.146
total	214	0.150
total	213	0.154
total	212	0.157
total	211	0.161
total	210	0.165
total	209	0.169
total	208	0.172
total	207	0.176
total	206	0.181
total	205	0.185
total	204	0.189
total	203	0.193
total	202	0.197
total	201	0.202
total	200	0.206
total	199	0.210
total	198	0.215
total	197	0.219
total	196	0.224
total	195	0.228
total	194	0.232
total	193	0.236
total	192	0.240
total	191	0.244
total	190	0.248
total	189	0.253
total	188	0.258
total	187	0.263
total	186	0.269
total	185	0.274
total	184	0.280
total	183	0.285
total	182	0.290
total	181	0.295
total	180	0.300
total	179	0.306
total	178	0.311
total	177	0.316
total	176	0.321
total	175	0.326
total	174	0.332
total	173	0.337
total	172	0.343
total	171	0.348
total	170	0.355
total	169	0.361
total	168	0.367
total	167	0.374
total	166	0.380
total	165	0.387
total	164	0.394
total	163	0.401
total	162	0.408
total	161	0.415
total	160	0.422
total	159	0.428
total	158	0.435
total	157	0.442
total	156	0.449
total	155	0.455
total	154	0.462
total	153	0.469
total	152	0.476
total	151	0.483
total	150	0.490
total	149	0.497
total	148	0.504
total	147	0.512
total	146	0.519
total	145	0.526
total	144	0.534
total	143	0.541
total	142	0.548
total	141	0.555
total	140	0.563
total	139	0.570
total	138	0.577
total	137	0.585
total	136	0.593
total	135	0.600
total	134	0.607
total	133	0.614
total	132	0.622
total	131	0.628
total	130	0.635
total	129	0.642
total	128	0.649
total	127	0.656
total	126	0.663
total	125	0.670
total	124	0.677
total	123	0.684
total	122	0.691
total	121	0.698
total	120	0.705
total	119	0.712
total	118	0.718
total	117	0.725
total	116	0.732
total	115	0.738
total	114	0.744
total	113	0.751
total	112	0.757
total	111	0.763
total	110	0.770
total	109	0.776
total	108	0.782
total	107	0.787
total	106	0.793
total	105	0.799
total	104	0.804
total	103	0.810
total	102	0.815
total	101	0.820
total	100	0.826
total	99	0.831
total	98	0.836
total	97	0.841
total	96	0.846
total	95	0.851
total	94	0.855
total	93	0.860
total	92	0.864
total	91	0.868
total	90	0.873
total	89	0.877
total	88	0.881
total	87	0.885
total	86	0.889
total	85	0.893
total	84	0.896
total	83	0.900
total	82	0.903
total	81	0.907
total	80	0.911
total	79	0.914
total	78	0.918
total	77	0.921
total	76	0.924
total	75	0.928
total	74	0.930
total	73	0.933
total	72	0.936
total	71	0.939
total	70	0.942
total	69	0.944
total	68	0.947
total	67	0.949
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.967
total	57	0.969
total	56	0.970
total	55	0.971
total	54	0.973
total	53	0.974
total	52	0.975
total	51	0.976
total	50	0.977
total	49	0.978
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.984
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
