total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.071
total	191	0.073
total	190	0.075
total	189	0.078
total	188	0.080
total	187	0.083
total	186	0.086
total	185	0.088
total	184	0.091
total	183	0.094
total	182	0.097
total	181	0.100
total	180	0.104
total	179	0.107
total	178	0.110
total	177	0.114
total	176	0.117
total	175	0.121
total	174	0.125
total	173	0.128
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.145
total	168	0.149
total	167	0.153
total	166	0.158
total	165	0.162
total	164	0.167
total	163	0.172
total	162	0.177
total	161	0.182
total	160	0.187
total	159	0.192
total	158	0.198
total	157	0.203
total	156	0.209
total	155	0.214
total	154	0.220
total	153	0.225
total	152	0.231
total	151	0.237
total	150	0.243
total	149	0.249
total	148	0.255
total	147	0.262
total	146	0.268
total	145	0.275
total	144	0.281
total	143	0.288
total	142	0.295
total	141	0.302
total	140	0.309
total	139	0.316
total	138	0.323
total	137	0.330
total	136	0.338
total	135	0.345
total	134	0.352
total	133	0.360
total	132	0.368
total	131	0.375
total	130	0.383
total	129	0.391
total	128	0.399
total	127	0.407
total	126	0.415
total	125	0.423
total	124	0.431
total	123	0.439
total	122	0.447
total	121	0.455
total	120	0.464
total	119	0.472
total	118	0.480
total	117	0.489
total	116	0.497
total	115	0.506
total	114	0.514
total	113	0.522
total	112	0.531
total	111	0.539
total	110	0.548
total	109	0.556
total	108	0.565
total	107	0.573
total	106	0.582
total	105	0.590
total	104	0.599
total	103	0.607
total	102	0.616
total	101	0.624
total	100	0.633
total	99	0.641
total	98	0.649
total	97	0.657
total	96	0.666
total	95	0.674
total	94	0.682
total	93	0.690
total	92	0.698
total	91	0.706
total	90	0.714
total	89	0.722
total	88	0.729
total	87	0.737
total	86	0.745
total	85	0.752
total	84	0.760
total	83	0.767
total	82	0.775
total	81	0.782
total	80	0.789
total	79	0.796
total	78	0.803
total	77	0.810
total	76	0.817
total	75	0.824
total	74	0.830
total	73	0.836
total	72	0.843
total	71	0.849
total	70	0.855
total	69	0.861
total	68	0.867
total	67	0.873
total	66	0.878
total	65	0.884
total	64	0.889
total	63	0.894
total	62	0.900
total	61	0.905
total	60	0.909
total	59	0.914
total	58	0.918
total	57	0.923
total	56	0.927
total	55	0.931
total	54	0.935
total	53	0.939
total	52	0.943
total	51	0.946
total	50	0.949
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.961
total	45	0.964
total	44	0.966
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
