total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.034
total	197	0.035
total	196	0.037
total	195	0.038
total	194	0.040
total	193	0.041
total	192	0.043
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.057
total	184	0.060
total	183	0.062
total	182	0.064
total	181	0.067
total	180	0.069
total	179	0.072
total	178	0.075
total	177	0.077
total	176	0.080
total	175	0.082
total	174	0.086
total	173	0.088
total	172	0.092
total	171	0.095
total	170	0.098
total	169	0.101
total	168	0.105
total	167	0.108
total	166	0.112
total	165	0.116
total	164	0.120
total	163	0.124
total	162	0.129
total	161	0.133
total	160	0.137
total	159	0.141
total	158	0.146
total	157	0.151
total	156	0.156
total	155	0.161
total	154	0.167
total	153	0.172
total	152	0.177
total	151	0.183
total	150	0.189
total	149	0.194
total	148	0.201
total	147	0.207
total	146	0.213
total	145	0.219
total	144	0.226
total	143	0.232
total	142	0.239
total	141	0.246
total	140	0.253
total	139	0.260
total	138	0.267
total	137	0.275
total	136	0.282
total	135	0.290
total	134	0.297
total	133	0.305
total	132	0.313
total	131	0.322
total	130	0.330
total	129	0.339
total	128	0.348
total	127	0.357
total	126	0.366
total	125	0.375
total	124	0.384
total	123	0.394
total	122	0.403
total	121	0.412
total	120	0.421
total	119	0.430
total	118	0.439
total	117	0.449
total	116	0.458
total	115	0.468
total	114	0.478
total	113	0.488
total	112	0.498
total	111	0.507
total	110	0.517
total	109	0.526
total	108	0.536
total	107	0.545
total	106	0.555
total	105	0.565
total	104	0.575
total	103	0.585
total	102	0.594
total	101	0.604
total	100	0.614
total	99	0.624
total	98	0.633
total	97	0.643
total	96	0.652
total	95	0.662
total	94	0.671
total	93	0.680
total	92	0.690
total	91	0.699
total	90	0.709
total	89	0.718
total	88	0.727
total	87	0.735
total	86	0.744
total	85	0.753
total	84	0.762
total	83	0.771
total	82	0.780
total	81	0.788
total	80	0.796
total	79	0.804
total	78	0.812
total	77	0.820
total	76	0.827
total	75	0.834
total	74	0.841
total	73	0.848
total	72	0.855
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.881
total	67	0.887
total	66	0.893
total	65	0.899
total	64	0.904
total	63	0.910
total	62	0.915
total	61	0.920
total	60	0.925
total	59	0.930
total	58	0.935
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
