total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.016
total	310	0.016
total	309	0.017
total	308	0.018
total	307	0.018
total	306	0.019
total	305	0.020
total	304	0.020
total	303	0.021
total	302	0.022
total	301	0.022
total	300	0.023
total	299	0.024
total	298	0.025
total	297	0.026
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.032
total	288	0.033
total	287	0.034
total	286	0.035
total	285	0.036
total	284	0.037
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.047
total	275	0.048
total	274	0.049
total	273	0.051
total	272	0.052
total	271	0.054
total	270	0.055
total	269	0.057
total	268	0.058
total	267	0.059
total	266	0.061
total	265	0.063
total	264	0.064
total	263	0.066
total	262	0.068
total	261	0.069
total	260	0.071
total	259	0.073
total	258	0.075
total	257	0.077
total	256	0.078
total	255	0.080
total	254	0.082
total	253	0.084
total	252	0.086
total	251	0.088
total	250	0.090
total	249	0.092
total	248	0.094
total	247	0.097
total	246	0.099
total	245	0.101
total	244	0.104
total	243	0.106
total	242	0.108
total	241	0.111
total	240	0.113
total	239	0.116
total	238	0.119
total	237	0.121
total	236	0.124
total	235	0.127
total	234	0.130
total	233	0.133
total	232	0.135
total	231	0.138
total	230	0.141
total	229	0.144
total	228	0.148
total	227	0.151
total	226	0.154
total	225	0.157
total	224	0.161
total	223	0.164
total	222	0.168
total	221	0.171
total	220	0.175
total	219	0.179
total	218	0.182
total	217	0.186
total	216	0.190
total	215	0.193
total	214	0.197
total	213	0.201
total	212	0.205
total	211	0.209
total	210	0.213
total	209	0.218
total	208	0.222
total	207	0.226
total	206	0.230
total	205	0.235
total	204	0.239
total	203	0.244
total	202	0.249
total	201	0.253
total	200	0.258
total	199	0.262
total	198	0.267
total	197	0.273
total	196	0.278
total	195	0.283
total	194	0.289
total	193	0.294
total	192	0.299
total	191	0.305
total	190	0.310
total	189	0.316
total	188	0.322
total	187	0.327
total	186	0.333
total	185	0.339
total	184	0.345
total	183	0.351
total	182	0.357
total	181	0.362
total	180	0.368
total	179	0.375
total	178	0.381
total	177	0.387
total	176	0.393
total	175	0.400
total	174	0.406
total	173	0.412
total	172	0.419
total	171	0.425
total	170	0.431
total	169	0.438
total	168	0.444
total	167	0.450
total	166	0.457
total	165	0.464
total	164	0.470
total	163	0.477
total	162	0.483
total	161	0.490
total	160	0.496
total	159	0.503
total	158	0.510
total	157	0.517
total	156	0.523
total	155	0.530
total	154	0.536
total	153	0.543
total	152	0.549
total	151	0.556
total	150	0.563
total	149	0.570
total	148	0.576
total	147	0.583
total	146	0.590
total	145	0.597
total	144	0.603
total	143	0.610
total	142	0.616
total	141	0.623
total	140	0.630
total	139	0.636
total	138	0.643
total	137	0.650
total	136	0.656
total	135	0.662
total	134	0.669
total	133	0.675
total	132	0.681
total	131	0.688
total	130	0.694
total	129	0.701
total	128	0.707
total	127	0.713
total	126	0.719
total	125	0.726
total	124	0.732
total	123	0.738
total	122	0.744
total	121	0.750
total	120	0.756
total	119	0.762
total	118	0.768
total	117	0.773
total	116	0.779
total	115	0.785
total	114	0.790
total	113	0.796
total	112	0.801
total	111	0.807
total	110	0.812
total	109	0.817
total	108	0.823
total	107	0.827
total	106	0.833
total	105	0.838
total	104	0.842
total	103	0.847
total	102	0.852
total	101	0.857
total	100	0.861
total	99	0.866
total	98	0.870
total	97	0.875
total	96	0.879
total	95	0.883
total	94	0.888
total	93	0.892
total	92	0.896
total	91	0.900
total	90	0.904
total	89	0.908
total	88	0.912
total	87	0.916
total	86	0.919
total	85	0.923
total	84	0.927
total	83	0.930
total	82	0.933
total	81	0.936
total	80	0.939
total	79	0.943
total	78	0.945
total	77	0.948
total	76	0.951
total	75	0.954
total	74	0.956
total	73	0.959
total	72	0.961
total	71	0.963
total	70	0.966
total	69	0.968
total	68	0.970
total	67	0.972
total	66	0.974
total	65	0.975
total	64	0.977
total	63	0.978
total	62	0.980
total	61	0.981
total	60	0.982
total	59	0.984
total	58	0.985
total	57	0.986
total	56	0.987
total	55	0.988
total	54	0.989
total	53	0.990
total	52	0.991
total	51	0.992
total	50	0.992
total	49	0.993
total	48	0.994
total	47	0.994
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
