total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.008
total	368	0.008
total	367	0.009
total	366	0.009
total	365	0.009
total	364	0.009
total	363	0.009
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.010
total	358	0.010
total	357	0.010
total	356	0.010
total	355	0.011
total	354	0.011
total	353	0.011
total	352	0.011
total	351	0.011
total	350	0.012
total	349	0.012
total	348	0.012
total	347	0.012
total	346	0.012
total	345	0.012
total	344	0.013
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.013
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.014
total	334	0.015
total	333	0.015
total	332	0.015
total	331	0.016
total	330	0.016
total	329	0.016
total	328	0.017
total	327	0.017
total	326	0.017
total	325	0.018
total	324	0.018
total	323	0.018
total	322	0.019
total	321	0.019
total	320	0.020
total	319	0.020
total	318	0.021
total	317	0.021
total	316	0.022
total	315	0.022
total	314	0.023
total	313	0.023
total	312	0.023
total	311	0.024
total	310	0.024
total	309	0.025
total	308	0.025
total	307	0.026
total	306	0.026
total	305	0.027
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.029
total	300	0.030
total	299	0.031
total	298	0.031
total	297	0.032
total	296	0.032
total	295	0.033
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.035
total	290	0.036
total	289	0.037
total	288	0.037
total	287	0.038
total	286	0.038
total	285	0.039
total	284	0.040
total	283	0.040
total	282	0.041
total	281	0.042
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.044
total	276	0.045
total	275	0.046
total	274	0.047
total	273	0.048
total	272	0.048
total	271	0.049
total	270	0.050
total	269	0.051
total	268	0.052
total	267	0.053
total	266	0.054
total	265	0.055
total	264	0.056
total	263	0.057
total	262	0.058
total	261	0.059
total	260	0.061
total	259	0.062
total	258	0.063
total	257	0.064
total	256	0.065
total	255	0.066
total	254	0.067
total	253	0.069
total	252	0.070
total	251	0.072
total	250	0.073
total	249	0.075
total	248	0.076
total	247	0.077
total	246	0.079
total	245	0.080
total	244	0.082
total	243	0.083
total	242	0.085
total	241	0.086
total	240	0.088
total	239	0.090
total	238	0.091
total	237	0.093
total	236	0.095
total	235	0.097
total	234	0.099
total	233	0.101
total	232	0.102
total	231	0.104
total	230	0.106
total	229	0.109
total	228	0.111
total	227	0.113
total	226	0.115
total	225	0.118
total	224	0.120
total	223	0.122
total	222	0.125
total	221	0.127
total	220	0.130
total	219	0.132
total	218	0.135
total	217	0.137
total	216	0.140
total	215	0.143
total	214	0.146
total	213	0.149
total	212	0.152
total	211	0.155
total	210	0.159
total	209	0.162
total	208	0.165
total	207	0.169
total	206	0.172
total	205	0.175
total	204	0.178
total	203	0.181
total	202	0.185
total	201	0.188
total	200	0.191
total	199	0.195
total	198	0.199
total	197	0.202
total	196	0.206
total	195	0.209
total	194	0.212
total	193	0.216
total	192	0.219
total	191	0.222
total	190	0.226
total	189	0.230
total	188	0.234
total	187	0.238
total	186	0.243
total	185	0.247
total	184	0.251
total	183	0.255
total	182	0.260
total	181	0.264
total	180	0.268
total	179	0.273
total	178	0.277
total	177	0.281
total	176	0.287
total	175	0.292
total	174	0.297
total	173	0.302
total	172	0.307
total	171	0.312
total	170	0.318
total	169	0.324
total	168	0.330
total	167	0.336
total	166	0.341
total	165	0.347
total	164	0.353
total	163	0.359
total	162	0.364
total	161	0.370
total	160	0.376
total	159	0.382
total	158	0.389
total	157	0.395
total	156	0.401
total	155	0.407
total	154	0.413
total	153	0.419
total	152	0.425
total	151	0.430
total	150	0.437
total	149	0.443
total	148	0.449
total	147	0.456
total	146	0.462
total	145	0.468
total	144	0.475
total	143	0.481
total	142	0.487
total	141	0.494
total	140	0.500
total	139	0.506
total	138	0.513
total	137	0.519
total	136	0.526
total	135	0.533
total	134	0.540
total	133	0.547
total	132	0.553
total	131	0.561
total	130	0.568
total	129	0.575
total	128	0.582
total	127	0.589
total	126	0.595
total	125	0.602
total	124	0.609
total	123	0.616
total	122	0.624
total	121	0.631
total	120	0.637
total	119	0.644
total	118	0.650
total	117	0.657
total	116	0.664
total	115	0.671
total	114	0.678
total	113	0.685
total	112	0.692
total	111	0.698
total	110	0.705
total	109	0.711
total	108	0.718
total	107	0.725
total	106	0.732
total	105	0.739
total	104	0.746
total	103	0.752
total	102	0.758
total	101	0.764
total	100	0.770
total	99	0.777
total	98	0.783
total	97	0.789
total	96	0.795
total	95	0.802
total	94	0.808
total	93	0.814
total	92	0.820
total	91	0.825
total	90	0.831
total	89	0.837
total	88	0.842
total	87	0.848
total	86	0.853
total	85	0.859
total	84	0.865
total	83	0.871
total	82	0.876
total	81	0.881
total	80	0.886
total	79	0.892
total	78	0.897
total	77	0.902
total	76	0.907
total	75	0.912
total	74	0.916
total	73	0.920
total	72	0.924
total	71	0.928
total	70	0.932
total	69	0.935
total	68	0.939
total	67	0.943
total	66	0.946
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.961
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.972
total	56	0.974
total	55	0.976
total	54	0.978
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
