total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.019
total	272	0.019
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.043
total	251	0.044
total	250	0.045
total	249	0.047
total	248	0.048
total	247	0.049
total	246	0.051
total	245	0.052
total	244	0.054
total	243	0.056
total	242	0.057
total	241	0.059
total	240	0.061
total	239	0.063
total	238	0.065
total	237	0.067
total	236	0.069
total	235	0.070
total	234	0.072
total	233	0.074
total	232	0.076
total	231	0.078
total	230	0.080
total	229	0.083
total	228	0.085
total	227	0.088
total	226	0.090
total	225	0.093
total	224	0.095
total	223	0.097
total	222	0.100
total	221	0.102
total	220	0.105
total	219	0.108
total	218	0.111
total	217	0.114
total	216	0.116
total	215	0.120
total	214	0.123
total	213	0.126
total	212	0.129
total	211	0.133
total	210	0.136
total	209	0.140
total	208	0.144
total	207	0.148
total	206	0.153
total	205	0.157
total	204	0.161
total	203	0.165
total	202	0.169
total	201	0.174
total	200	0.178
total	199	0.183
total	198	0.187
total	197	0.192
total	196	0.196
total	195	0.201
total	194	0.206
total	193	0.211
total	192	0.216
total	191	0.222
total	190	0.227
total	189	0.233
total	188	0.238
total	187	0.242
total	186	0.247
total	185	0.253
total	184	0.258
total	183	0.264
total	182	0.270
total	181	0.276
total	180	0.282
total	179	0.287
total	178	0.293
total	177	0.299
total	176	0.306
total	175	0.311
total	174	0.317
total	173	0.323
total	172	0.329
total	171	0.335
total	170	0.341
total	169	0.347
total	168	0.353
total	167	0.359
total	166	0.365
total	165	0.371
total	164	0.378
total	163	0.385
total	162	0.391
total	161	0.398
total	160	0.404
total	159	0.410
total	158	0.416
total	157	0.422
total	156	0.429
total	155	0.436
total	154	0.443
total	153	0.450
total	152	0.456
total	151	0.463
total	150	0.470
total	149	0.477
total	148	0.484
total	147	0.491
total	146	0.498
total	145	0.505
total	144	0.512
total	143	0.519
total	142	0.526
total	141	0.533
total	140	0.540
total	139	0.548
total	138	0.555
total	137	0.562
total	136	0.569
total	135	0.576
total	134	0.583
total	133	0.589
total	132	0.596
total	131	0.603
total	130	0.610
total	129	0.617
total	128	0.624
total	127	0.630
total	126	0.637
total	125	0.644
total	124	0.651
total	123	0.658
total	122	0.664
total	121	0.671
total	120	0.678
total	119	0.684
total	118	0.691
total	117	0.698
total	116	0.704
total	115	0.711
total	114	0.717
total	113	0.723
total	112	0.729
total	111	0.736
total	110	0.743
total	109	0.749
total	108	0.755
total	107	0.761
total	106	0.767
total	105	0.773
total	104	0.779
total	103	0.785
total	102	0.791
total	101	0.798
total	100	0.804
total	99	0.810
total	98	0.816
total	97	0.822
total	96	0.828
total	95	0.834
total	94	0.840
total	93	0.845
total	92	0.850
total	91	0.855
total	90	0.860
total	89	0.865
total	88	0.870
total	87	0.874
total	86	0.879
total	85	0.883
total	84	0.888
total	83	0.893
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.924
total	74	0.928
total	73	0.931
total	72	0.934
total	71	0.937
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.959
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.976
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
