total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.039
total	195	0.041
total	194	0.043
total	193	0.045
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.059
total	185	0.061
total	184	0.063
total	183	0.066
total	182	0.068
total	181	0.071
total	180	0.073
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.088
total	174	0.091
total	173	0.094
total	172	0.098
total	171	0.101
total	170	0.105
total	169	0.109
total	168	0.112
total	167	0.116
total	166	0.120
total	165	0.124
total	164	0.128
total	163	0.133
total	162	0.137
total	161	0.142
total	160	0.146
total	159	0.151
total	158	0.156
total	157	0.161
total	156	0.166
total	155	0.171
total	154	0.177
total	153	0.182
total	152	0.187
total	151	0.193
total	150	0.199
total	149	0.204
total	148	0.210
total	147	0.217
total	146	0.223
total	145	0.229
total	144	0.235
total	143	0.242
total	142	0.249
total	141	0.255
total	140	0.262
total	139	0.269
total	138	0.276
total	137	0.283
total	136	0.290
total	135	0.298
total	134	0.305
total	133	0.313
total	132	0.320
total	131	0.328
total	130	0.336
total	129	0.344
total	128	0.352
total	127	0.360
total	126	0.368
total	125	0.376
total	124	0.385
total	123	0.393
total	122	0.402
total	121	0.411
total	120	0.419
total	119	0.428
total	118	0.437
total	117	0.446
total	116	0.455
total	115	0.464
total	114	0.473
total	113	0.482
total	112	0.491
total	111	0.501
total	110	0.510
total	109	0.519
total	108	0.529
total	107	0.538
total	106	0.547
total	105	0.557
total	104	0.566
total	103	0.576
total	102	0.585
total	101	0.595
total	100	0.604
total	99	0.614
total	98	0.623
total	97	0.632
total	96	0.642
total	95	0.651
total	94	0.660
total	93	0.669
total	92	0.679
total	91	0.688
total	90	0.697
total	89	0.706
total	88	0.714
total	87	0.723
total	86	0.732
total	85	0.740
total	84	0.749
total	83	0.757
total	82	0.766
total	81	0.774
total	80	0.782
total	79	0.790
total	78	0.798
total	77	0.805
total	76	0.813
total	75	0.820
total	74	0.828
total	73	0.835
total	72	0.842
total	71	0.849
total	70	0.856
total	69	0.862
total	68	0.869
total	67	0.875
total	66	0.881
total	65	0.887
total	64	0.893
total	63	0.898
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.924
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
