total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.049
total	199	0.051
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.068
total	189	0.070
total	188	0.073
total	187	0.075
total	186	0.077
total	185	0.080
total	184	0.082
total	183	0.085
total	182	0.088
total	181	0.090
total	180	0.093
total	179	0.096
total	178	0.099
total	177	0.102
total	176	0.106
total	175	0.109
total	174	0.112
total	173	0.116
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.131
total	168	0.135
total	167	0.139
total	166	0.144
total	165	0.148
total	164	0.152
total	163	0.157
total	162	0.161
total	161	0.166
total	160	0.171
total	159	0.176
total	158	0.181
total	157	0.187
total	156	0.192
total	155	0.198
total	154	0.203
total	153	0.209
total	152	0.215
total	151	0.221
total	150	0.227
total	149	0.233
total	148	0.239
total	147	0.246
total	146	0.252
total	145	0.259
total	144	0.266
total	143	0.272
total	142	0.279
total	141	0.286
total	140	0.293
total	139	0.301
total	138	0.308
total	137	0.316
total	136	0.323
total	135	0.331
total	134	0.339
total	133	0.347
total	132	0.355
total	131	0.363
total	130	0.371
total	129	0.379
total	128	0.388
total	127	0.396
total	126	0.405
total	125	0.413
total	124	0.422
total	123	0.431
total	122	0.440
total	121	0.449
total	120	0.458
total	119	0.466
total	118	0.475
total	117	0.484
total	116	0.493
total	115	0.502
total	114	0.511
total	113	0.520
total	112	0.530
total	111	0.539
total	110	0.548
total	109	0.556
total	108	0.565
total	107	0.574
total	106	0.583
total	105	0.592
total	104	0.601
total	103	0.610
total	102	0.619
total	101	0.628
total	100	0.637
total	99	0.646
total	98	0.656
total	97	0.665
total	96	0.674
total	95	0.683
total	94	0.692
total	93	0.701
total	92	0.710
total	91	0.718
total	90	0.727
total	89	0.736
total	88	0.745
total	87	0.753
total	86	0.761
total	85	0.770
total	84	0.778
total	83	0.786
total	82	0.794
total	81	0.802
total	80	0.809
total	79	0.817
total	78	0.825
total	77	0.832
total	76	0.839
total	75	0.846
total	74	0.853
total	73	0.860
total	72	0.866
total	71	0.873
total	70	0.879
total	69	0.886
total	68	0.892
total	67	0.898
total	66	0.903
total	65	0.909
total	64	0.914
total	63	0.919
total	62	0.924
total	61	0.929
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.954
total	54	0.957
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
