total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.020
total	282	0.020
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.025
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.029
total	270	0.030
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.038
total	261	0.039
total	260	0.040
total	259	0.041
total	258	0.043
total	257	0.044
total	256	0.045
total	255	0.047
total	254	0.048
total	253	0.049
total	252	0.051
total	251	0.052
total	250	0.054
total	249	0.055
total	248	0.057
total	247	0.058
total	246	0.060
total	245	0.061
total	244	0.063
total	243	0.064
total	242	0.066
total	241	0.068
total	240	0.070
total	239	0.072
total	238	0.074
total	237	0.076
total	236	0.078
total	235	0.080
total	234	0.082
total	233	0.084
total	232	0.086
total	231	0.088
total	230	0.090
total	229	0.093
total	228	0.095
total	227	0.097
total	226	0.099
total	225	0.102
total	224	0.104
total	223	0.106
total	222	0.109
total	221	0.111
total	220	0.114
total	219	0.117
total	218	0.120
total	217	0.122
total	216	0.125
total	215	0.128
total	214	0.132
total	213	0.135
total	212	0.138
total	211	0.142
total	210	0.145
total	209	0.148
total	208	0.152
total	207	0.155
total	206	0.159
total	205	0.162
total	204	0.166
total	203	0.170
total	202	0.174
total	201	0.177
total	200	0.181
total	199	0.185
total	198	0.189
total	197	0.194
total	196	0.198
total	195	0.202
total	194	0.207
total	193	0.211
total	192	0.216
total	191	0.221
total	190	0.225
total	189	0.230
total	188	0.235
total	187	0.240
total	186	0.245
total	185	0.250
total	184	0.255
total	183	0.261
total	182	0.266
total	181	0.271
total	180	0.276
total	179	0.282
total	178	0.287
total	177	0.293
total	176	0.299
total	175	0.305
total	174	0.311
total	173	0.318
total	172	0.324
total	171	0.330
total	170	0.337
total	169	0.343
total	168	0.350
total	167	0.356
total	166	0.363
total	165	0.370
total	164	0.376
total	163	0.383
total	162	0.390
total	161	0.397
total	160	0.403
total	159	0.411
total	158	0.418
total	157	0.425
total	156	0.432
total	155	0.439
total	154	0.446
total	153	0.453
total	152	0.461
total	151	0.468
total	150	0.475
total	149	0.482
total	148	0.490
total	147	0.497
total	146	0.504
total	145	0.511
total	144	0.519
total	143	0.526
total	142	0.533
total	141	0.541
total	140	0.548
total	139	0.555
total	138	0.563
total	137	0.570
total	136	0.577
total	135	0.585
total	134	0.592
total	133	0.599
total	132	0.606
total	131	0.613
total	130	0.620
total	129	0.627
total	128	0.634
total	127	0.641
total	126	0.648
total	125	0.655
total	124	0.662
total	123	0.669
total	122	0.675
total	121	0.682
total	120	0.689
total	119	0.696
total	118	0.703
total	117	0.709
total	116	0.716
total	115	0.723
total	114	0.729
total	113	0.736
total	112	0.742
total	111	0.748
total	110	0.755
total	109	0.761
total	108	0.767
total	107	0.774
total	106	0.780
total	105	0.786
total	104	0.792
total	103	0.798
total	102	0.804
total	101	0.810
total	100	0.816
total	99	0.821
total	98	0.827
total	97	0.832
total	96	0.838
total	95	0.844
total	94	0.849
total	93	0.854
total	92	0.859
total	91	0.864
total	90	0.869
total	89	0.874
total	88	0.879
total	87	0.883
total	86	0.888
total	85	0.892
total	84	0.897
total	83	0.901
total	82	0.905
total	81	0.909
total	80	0.913
total	79	0.917
total	78	0.921
total	77	0.925
total	76	0.928
total	75	0.932
total	74	0.935
total	73	0.939
total	72	0.942
total	71	0.945
total	70	0.948
total	69	0.951
total	68	0.954
total	67	0.957
total	66	0.959
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.969
total	61	0.971
total	60	0.973
total	59	0.974
total	58	0.976
total	57	0.978
total	56	0.979
total	55	0.981
