total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.043
total	225	0.044
total	224	0.046
total	223	0.048
total	222	0.049
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.057
total	216	0.059
total	215	0.060
total	214	0.062
total	213	0.063
total	212	0.065
total	211	0.066
total	210	0.068
total	209	0.071
total	208	0.073
total	207	0.075
total	206	0.077
total	205	0.079
total	204	0.081
total	203	0.084
total	202	0.086
total	201	0.089
total	200	0.091
total	199	0.094
total	198	0.097
total	197	0.100
total	196	0.103
total	195	0.106
total	194	0.109
total	193	0.113
total	192	0.116
total	191	0.119
total	190	0.122
total	189	0.126
total	188	0.129
total	187	0.132
total	186	0.136
total	185	0.139
total	184	0.142
total	183	0.145
total	182	0.147
total	181	0.151
total	180	0.153
total	179	0.156
total	178	0.160
total	177	0.163
total	176	0.166
total	175	0.169
total	174	0.173
total	173	0.177
total	172	0.181
total	171	0.184
total	170	0.188
total	169	0.192
total	168	0.196
total	167	0.200
total	166	0.205
total	165	0.209
total	164	0.214
total	163	0.219
total	162	0.224
total	161	0.229
total	160	0.234
total	159	0.239
total	158	0.244
total	157	0.248
total	156	0.253
total	155	0.257
total	154	0.262
total	153	0.266
total	152	0.271
total	151	0.276
total	150	0.281
total	149	0.287
total	148	0.293
total	147	0.298
total	146	0.304
total	145	0.310
total	144	0.316
total	143	0.322
total	142	0.328
total	141	0.334
total	140	0.341
total	139	0.347
total	138	0.354
total	137	0.360
total	136	0.367
total	135	0.373
total	134	0.380
total	133	0.387
total	132	0.393
total	131	0.401
total	130	0.408
total	129	0.415
total	128	0.422
total	127	0.429
total	126	0.436
total	125	0.443
total	124	0.451
total	123	0.460
total	122	0.469
total	121	0.477
total	120	0.485
total	119	0.494
total	118	0.503
total	117	0.513
total	116	0.521
total	115	0.529
total	114	0.537
total	113	0.545
total	112	0.553
total	111	0.561
total	110	0.569
total	109	0.578
total	108	0.586
total	107	0.595
total	106	0.604
total	105	0.613
total	104	0.623
total	103	0.631
total	102	0.640
total	101	0.649
total	100	0.657
total	99	0.666
total	98	0.673
total	97	0.681
total	96	0.689
total	95	0.697
total	94	0.705
total	93	0.714
total	92	0.721
total	91	0.729
total	90	0.737
total	89	0.745
total	88	0.753
total	87	0.760
total	86	0.768
total	85	0.775
total	84	0.782
total	83	0.789
total	82	0.796
total	81	0.803
total	80	0.811
total	79	0.818
total	78	0.825
total	77	0.832
total	76	0.839
total	75	0.846
total	74	0.853
total	73	0.859
total	72	0.865
total	71	0.871
total	70	0.877
total	69	0.883
total	68	0.889
total	67	0.895
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.915
total	62	0.919
total	61	0.924
total	60	0.929
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
