total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.004
total	187	0.005
total	186	0.005
total	185	0.005
total	184	0.005
total	183	0.006
total	182	0.006
total	181	0.007
total	180	0.007
total	179	0.008
total	178	0.008
total	177	0.009
total	176	0.009
total	175	0.010
total	174	0.010
total	173	0.011
total	172	0.012
total	171	0.013
total	170	0.013
total	169	0.014
total	168	0.015
total	167	0.016
total	166	0.017
total	165	0.018
total	164	0.019
total	163	0.020
total	162	0.021
total	161	0.023
total	160	0.024
total	159	0.025
total	158	0.027
total	157	0.028
total	156	0.030
total	155	0.032
total	154	0.033
total	153	0.035
total	152	0.037
total	151	0.039
total	150	0.041
total	149	0.044
total	148	0.046
total	147	0.048
total	146	0.051
total	145	0.054
total	144	0.057
total	143	0.060
total	142	0.063
total	141	0.066
total	140	0.069
total	139	0.073
total	138	0.076
total	137	0.080
total	136	0.083
total	135	0.087
total	134	0.091
total	133	0.095
total	132	0.099
total	131	0.104
total	130	0.108
total	129	0.113
total	128	0.118
total	127	0.123
total	126	0.128
total	125	0.133
total	124	0.138
total	123	0.144
total	122	0.150
total	121	0.156
total	120	0.163
total	119	0.169
total	118	0.176
total	117	0.183
total	116	0.190
total	115	0.197
total	114	0.205
total	113	0.212
total	112	0.220
total	111	0.228
total	110	0.236
total	109	0.244
total	108	0.252
total	107	0.261
total	106	0.270
total	105	0.279
total	104	0.289
total	103	0.298
total	102	0.307
total	101	0.317
total	100	0.327
total	99	0.337
total	98	0.347
total	97	0.358
total	96	0.369
total	95	0.380
total	94	0.391
total	93	0.402
total	92	0.413
total	91	0.424
total	90	0.436
total	89	0.448
total	88	0.459
total	87	0.471
total	86	0.483
total	85	0.494
total	84	0.506
total	83	0.518
total	82	0.530
total	81	0.542
total	80	0.554
total	79	0.566
total	78	0.578
total	77	0.589
total	76	0.601
total	75	0.613
total	74	0.625
total	73	0.637
total	72	0.649
total	71	0.661
total	70	0.672
total	69	0.684
total	68	0.695
total	67	0.706
total	66	0.716
total	65	0.727
total	64	0.738
total	63	0.749
total	62	0.759
total	61	0.769
total	60	0.779
total	59	0.789
total	58	0.799
total	57	0.808
total	56	0.817
total	55	0.826
total	54	0.835
total	53	0.844
total	52	0.853
total	51	0.861
total	50	0.869
total	49	0.877
total	48	0.884
total	47	0.891
total	46	0.898
total	45	0.905
total	44	0.911
total	43	0.918
total	42	0.924
total	41	0.930
total	40	0.935
total	39	0.940
total	38	0.945
total	37	0.950
total	36	0.954
total	35	0.958
total	34	0.962
total	33	0.965
total	32	0.968
total	31	0.971
total	30	0.974
total	29	0.976
total	28	0.978
total	27	0.980
total	26	0.981
total	25	0.983
total	24	0.984
total	23	0.986
total	22	0.987
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
