total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.019
total	287	0.020
total	286	0.021
total	285	0.022
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.024
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.036
total	268	0.037
total	267	0.038
total	266	0.039
total	265	0.040
total	264	0.041
total	263	0.043
total	262	0.044
total	261	0.045
total	260	0.047
total	259	0.048
total	258	0.049
total	257	0.051
total	256	0.052
total	255	0.054
total	254	0.055
total	253	0.057
total	252	0.058
total	251	0.060
total	250	0.061
total	249	0.063
total	248	0.065
total	247	0.066
total	246	0.068
total	245	0.070
total	244	0.072
total	243	0.074
total	242	0.076
total	241	0.078
total	240	0.080
total	239	0.082
total	238	0.084
total	237	0.086
total	236	0.089
total	235	0.091
total	234	0.093
total	233	0.096
total	232	0.098
total	231	0.101
total	230	0.104
total	229	0.106
total	228	0.109
total	227	0.112
total	226	0.115
total	225	0.118
total	224	0.120
total	223	0.123
total	222	0.126
total	221	0.130
total	220	0.133
total	219	0.136
total	218	0.139
total	217	0.142
total	216	0.146
total	215	0.149
total	214	0.153
total	213	0.156
total	212	0.160
total	211	0.164
total	210	0.167
total	209	0.171
total	208	0.175
total	207	0.179
total	206	0.183
total	205	0.187
total	204	0.191
total	203	0.195
total	202	0.200
total	201	0.204
total	200	0.209
total	199	0.213
total	198	0.218
total	197	0.222
total	196	0.227
total	195	0.232
total	194	0.237
total	193	0.242
total	192	0.246
total	191	0.252
total	190	0.257
total	189	0.262
total	188	0.267
total	187	0.272
total	186	0.278
total	185	0.283
total	184	0.289
total	183	0.294
total	182	0.300
total	181	0.306
total	180	0.311
total	179	0.317
total	178	0.323
total	177	0.329
total	176	0.336
total	175	0.342
total	174	0.348
total	173	0.354
total	172	0.361
total	171	0.367
total	170	0.373
total	169	0.380
total	168	0.386
total	167	0.393
total	166	0.399
total	165	0.406
total	164	0.413
total	163	0.420
total	162	0.426
total	161	0.433
total	160	0.440
total	159	0.447
total	158	0.454
total	157	0.460
total	156	0.467
total	155	0.474
total	154	0.481
total	153	0.488
total	152	0.495
total	151	0.502
total	150	0.509
total	149	0.516
total	148	0.524
total	147	0.531
total	146	0.538
total	145	0.545
total	144	0.552
total	143	0.559
total	142	0.566
total	141	0.573
total	140	0.580
total	139	0.587
total	138	0.594
total	137	0.601
total	136	0.608
total	135	0.615
total	134	0.621
total	133	0.628
total	132	0.635
total	131	0.642
total	130	0.649
total	129	0.656
total	128	0.662
total	127	0.669
total	126	0.676
total	125	0.682
total	124	0.689
total	123	0.696
total	122	0.702
total	121	0.709
total	120	0.715
total	119	0.722
total	118	0.728
total	117	0.734
total	116	0.740
total	115	0.747
total	114	0.753
total	113	0.759
total	112	0.765
total	111	0.770
total	110	0.776
total	109	0.782
total	108	0.788
total	107	0.794
total	106	0.799
total	105	0.805
total	104	0.811
total	103	0.816
total	102	0.822
total	101	0.827
total	100	0.832
total	99	0.837
total	98	0.842
total	97	0.847
total	96	0.852
total	95	0.857
total	94	0.862
total	93	0.866
total	92	0.871
total	91	0.876
total	90	0.880
total	89	0.884
total	88	0.888
total	87	0.893
total	86	0.897
total	85	0.901
total	84	0.905
total	83	0.908
total	82	0.912
total	81	0.916
total	80	0.920
total	79	0.923
total	78	0.927
total	77	0.930
total	76	0.933
total	75	0.936
total	74	0.939
total	73	0.942
total	72	0.945
total	71	0.948
total	70	0.950
total	69	0.953
total	68	0.955
total	67	0.958
total	66	0.960
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.972
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.980
total	53	0.981
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
