total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.030
total	242	0.031
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.040
total	233	0.041
total	232	0.043
total	231	0.044
total	230	0.045
total	229	0.047
total	228	0.048
total	227	0.049
total	226	0.051
total	225	0.052
total	224	0.054
total	223	0.055
total	222	0.057
total	221	0.058
total	220	0.060
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.078
total	210	0.080
total	209	0.082
total	208	0.085
total	207	0.088
total	206	0.090
total	205	0.093
total	204	0.096
total	203	0.099
total	202	0.102
total	201	0.105
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.117
total	196	0.120
total	195	0.124
total	194	0.127
total	193	0.131
total	192	0.134
total	191	0.138
total	190	0.142
total	189	0.145
total	188	0.149
total	187	0.153
total	186	0.157
total	185	0.161
total	184	0.166
total	183	0.170
total	182	0.174
total	181	0.179
total	180	0.183
total	179	0.188
total	178	0.193
total	177	0.197
total	176	0.202
total	175	0.207
total	174	0.212
total	173	0.217
total	172	0.222
total	171	0.227
total	170	0.233
total	169	0.238
total	168	0.244
total	167	0.249
total	166	0.255
total	165	0.261
total	164	0.267
total	163	0.272
total	162	0.278
total	161	0.284
total	160	0.290
total	159	0.297
total	158	0.303
total	157	0.309
total	156	0.316
total	155	0.322
total	154	0.329
total	153	0.335
total	152	0.342
total	151	0.349
total	150	0.356
total	149	0.363
total	148	0.371
total	147	0.378
total	146	0.385
total	145	0.393
total	144	0.400
total	143	0.408
total	142	0.415
total	141	0.423
total	140	0.430
total	139	0.438
total	138	0.446
total	137	0.454
total	136	0.462
total	135	0.470
total	134	0.478
total	133	0.486
total	132	0.494
total	131	0.502
total	130	0.510
total	129	0.518
total	128	0.526
total	127	0.534
total	126	0.542
total	125	0.551
total	124	0.559
total	123	0.567
total	122	0.576
total	121	0.584
total	120	0.593
total	119	0.601
total	118	0.609
total	117	0.618
total	116	0.626
total	115	0.634
total	114	0.642
total	113	0.650
total	112	0.658
total	111	0.666
total	110	0.674
total	109	0.681
total	108	0.689
total	107	0.697
total	106	0.704
total	105	0.712
total	104	0.719
total	103	0.727
total	102	0.734
total	101	0.741
total	100	0.749
total	99	0.756
total	98	0.763
total	97	0.770
total	96	0.777
total	95	0.784
total	94	0.791
total	93	0.799
total	92	0.805
total	91	0.812
total	90	0.819
total	89	0.825
total	88	0.832
total	87	0.838
total	86	0.844
total	85	0.850
total	84	0.856
total	83	0.861
total	82	0.867
total	81	0.872
total	80	0.878
total	79	0.883
total	78	0.888
total	77	0.893
total	76	0.898
total	75	0.902
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.935
total	66	0.938
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.956
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
