total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.045
total	219	0.047
total	218	0.049
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.082
total	201	0.085
total	200	0.087
total	199	0.089
total	198	0.091
total	197	0.094
total	196	0.096
total	195	0.099
total	194	0.101
total	193	0.104
total	192	0.108
total	191	0.111
total	190	0.115
total	189	0.118
total	188	0.121
total	187	0.125
total	186	0.128
total	185	0.132
total	184	0.135
total	183	0.138
total	182	0.142
total	181	0.146
total	180	0.150
total	179	0.153
total	178	0.158
total	177	0.162
total	176	0.167
total	175	0.172
total	174	0.176
total	173	0.181
total	172	0.186
total	171	0.191
total	170	0.196
total	169	0.201
total	168	0.206
total	167	0.211
total	166	0.216
total	165	0.222
total	164	0.227
total	163	0.233
total	162	0.239
total	161	0.245
total	160	0.250
total	159	0.256
total	158	0.262
total	157	0.268
total	156	0.273
total	155	0.279
total	154	0.285
total	153	0.291
total	152	0.297
total	151	0.303
total	150	0.310
total	149	0.317
total	148	0.324
total	147	0.331
total	146	0.339
total	145	0.347
total	144	0.354
total	143	0.363
total	142	0.370
total	141	0.378
total	140	0.386
total	139	0.394
total	138	0.401
total	137	0.409
total	136	0.417
total	135	0.426
total	134	0.434
total	133	0.443
total	132	0.452
total	131	0.460
total	130	0.468
total	129	0.476
total	128	0.485
total	127	0.493
total	126	0.502
total	125	0.511
total	124	0.520
total	123	0.529
total	122	0.538
total	121	0.548
total	120	0.558
total	119	0.566
total	118	0.575
total	117	0.583
total	116	0.592
total	115	0.600
total	114	0.608
total	113	0.616
total	112	0.624
total	111	0.632
total	110	0.640
total	109	0.648
total	108	0.657
total	107	0.666
total	106	0.674
total	105	0.682
total	104	0.691
total	103	0.699
total	102	0.707
total	101	0.715
total	100	0.723
total	99	0.731
total	98	0.739
total	97	0.746
total	96	0.753
total	95	0.761
total	94	0.768
total	93	0.775
total	92	0.782
total	91	0.790
total	90	0.797
total	89	0.804
total	88	0.810
total	87	0.818
total	86	0.824
total	85	0.832
total	84	0.838
total	83	0.845
total	82	0.852
total	81	0.858
total	80	0.864
total	79	0.870
total	78	0.877
total	77	0.883
total	76	0.888
total	75	0.894
total	74	0.899
total	73	0.904
total	72	0.909
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.939
total	64	0.942
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.956
total	59	0.959
total	58	0.961
total	57	0.964
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
