total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.020
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.037
total	254	0.038
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.044
total	248	0.045
total	247	0.046
total	246	0.047
total	245	0.049
total	244	0.050
total	243	0.052
total	242	0.053
total	241	0.055
total	240	0.056
total	239	0.058
total	238	0.060
total	237	0.062
total	236	0.063
total	235	0.065
total	234	0.067
total	233	0.069
total	232	0.071
total	231	0.073
total	230	0.075
total	229	0.077
total	228	0.079
total	227	0.081
total	226	0.083
total	225	0.085
total	224	0.088
total	223	0.090
total	222	0.092
total	221	0.095
total	220	0.097
total	219	0.100
total	218	0.102
total	217	0.105
total	216	0.108
total	215	0.111
total	214	0.113
total	213	0.116
total	212	0.119
total	211	0.122
total	210	0.125
total	209	0.128
total	208	0.132
total	207	0.135
total	206	0.138
total	205	0.142
total	204	0.145
total	203	0.149
total	202	0.152
total	201	0.156
total	200	0.160
total	199	0.164
total	198	0.167
total	197	0.171
total	196	0.175
total	195	0.180
total	194	0.184
total	193	0.188
total	192	0.192
total	191	0.197
total	190	0.201
total	189	0.206
total	188	0.210
total	187	0.215
total	186	0.220
total	185	0.224
total	184	0.229
total	183	0.234
total	182	0.239
total	181	0.244
total	180	0.249
total	179	0.254
total	178	0.260
total	177	0.265
total	176	0.270
total	175	0.276
total	174	0.281
total	173	0.287
total	172	0.292
total	171	0.298
total	170	0.304
total	169	0.310
total	168	0.316
total	167	0.322
total	166	0.328
total	165	0.334
total	164	0.340
total	163	0.346
total	162	0.352
total	161	0.359
total	160	0.365
total	159	0.372
total	158	0.378
total	157	0.385
total	156	0.391
total	155	0.398
total	154	0.405
total	153	0.411
total	152	0.418
total	151	0.425
total	150	0.432
total	149	0.438
total	148	0.445
total	147	0.452
total	146	0.459
total	145	0.466
total	144	0.473
total	143	0.480
total	142	0.487
total	141	0.495
total	140	0.502
total	139	0.509
total	138	0.516
total	137	0.523
total	136	0.531
total	135	0.538
total	134	0.545
total	133	0.552
total	132	0.560
total	131	0.567
total	130	0.574
total	129	0.581
total	128	0.589
total	127	0.596
total	126	0.603
total	125	0.610
total	124	0.617
total	123	0.624
total	122	0.631
total	121	0.638
total	120	0.646
total	119	0.653
total	118	0.660
total	117	0.667
total	116	0.674
total	115	0.681
total	114	0.688
total	113	0.695
total	112	0.701
total	111	0.708
total	110	0.715
total	109	0.722
total	108	0.728
total	107	0.735
total	106	0.741
total	105	0.748
total	104	0.754
total	103	0.760
total	102	0.767
total	101	0.773
total	100	0.779
total	99	0.785
total	98	0.791
total	97	0.797
total	96	0.803
total	95	0.809
total	94	0.815
total	93	0.820
total	92	0.826
total	91	0.831
total	90	0.836
total	89	0.842
total	88	0.847
total	87	0.852
total	86	0.857
total	85	0.862
total	84	0.866
total	83	0.871
total	82	0.876
total	81	0.880
total	80	0.885
total	79	0.889
total	78	0.894
total	77	0.898
total	76	0.902
total	75	0.906
total	74	0.910
total	73	0.914
total	72	0.918
total	71	0.921
total	70	0.925
total	69	0.928
total	68	0.932
total	67	0.935
total	66	0.938
total	65	0.941
total	64	0.944
total	63	0.947
total	62	0.950
total	61	0.952
total	60	0.955
total	59	0.957
total	58	0.959
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
