total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.019
total	284	0.019
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.024
total	277	0.024
total	276	0.025
total	275	0.026
total	274	0.027
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.030
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.038
total	261	0.039
total	260	0.041
total	259	0.042
total	258	0.043
total	257	0.044
total	256	0.046
total	255	0.047
total	254	0.049
total	253	0.050
total	252	0.052
total	251	0.053
total	250	0.055
total	249	0.057
total	248	0.058
total	247	0.060
total	246	0.062
total	245	0.063
total	244	0.065
total	243	0.067
total	242	0.069
total	241	0.071
total	240	0.073
total	239	0.075
total	238	0.077
total	237	0.079
total	236	0.081
total	235	0.084
total	234	0.086
total	233	0.088
total	232	0.091
total	231	0.093
total	230	0.096
total	229	0.099
total	228	0.102
total	227	0.104
total	226	0.107
total	225	0.110
total	224	0.113
total	223	0.116
total	222	0.119
total	221	0.122
total	220	0.125
total	219	0.128
total	218	0.131
total	217	0.135
total	216	0.138
total	215	0.142
total	214	0.145
total	213	0.149
total	212	0.153
total	211	0.156
total	210	0.160
total	209	0.164
total	208	0.168
total	207	0.172
total	206	0.176
total	205	0.180
total	204	0.184
total	203	0.188
total	202	0.193
total	201	0.197
total	200	0.201
total	199	0.206
total	198	0.210
total	197	0.215
total	196	0.219
total	195	0.224
total	194	0.229
total	193	0.234
total	192	0.238
total	191	0.243
total	190	0.248
total	189	0.253
total	188	0.258
total	187	0.264
total	186	0.269
total	185	0.274
total	184	0.280
total	183	0.285
total	182	0.291
total	181	0.297
total	180	0.302
total	179	0.308
total	178	0.313
total	177	0.319
total	176	0.325
total	175	0.331
total	174	0.337
total	173	0.343
total	172	0.349
total	171	0.355
total	170	0.361
total	169	0.367
total	168	0.373
total	167	0.379
total	166	0.385
total	165	0.392
total	164	0.398
total	163	0.405
total	162	0.411
total	161	0.418
total	160	0.424
total	159	0.431
total	158	0.438
total	157	0.444
total	156	0.451
total	155	0.458
total	154	0.464
total	153	0.471
total	152	0.478
total	151	0.485
total	150	0.491
total	149	0.498
total	148	0.505
total	147	0.511
total	146	0.518
total	145	0.525
total	144	0.532
total	143	0.539
total	142	0.546
total	141	0.553
total	140	0.561
total	139	0.568
total	138	0.575
total	137	0.582
total	136	0.589
total	135	0.596
total	134	0.603
total	133	0.610
total	132	0.617
total	131	0.624
total	130	0.631
total	129	0.638
total	128	0.645
total	127	0.652
total	126	0.659
total	125	0.666
total	124	0.673
total	123	0.680
total	122	0.687
total	121	0.693
total	120	0.700
total	119	0.707
total	118	0.713
total	117	0.720
total	116	0.726
total	115	0.733
total	114	0.739
total	113	0.745
total	112	0.752
total	111	0.758
total	110	0.764
total	109	0.770
total	108	0.776
total	107	0.782
total	106	0.788
total	105	0.794
total	104	0.800
total	103	0.806
total	102	0.812
total	101	0.818
total	100	0.823
total	99	0.829
total	98	0.835
total	97	0.840
total	96	0.845
total	95	0.851
total	94	0.856
total	93	0.861
total	92	0.866
total	91	0.871
total	90	0.876
total	89	0.881
total	88	0.885
total	87	0.890
total	86	0.895
total	85	0.899
total	84	0.903
total	83	0.907
total	82	0.912
total	81	0.916
total	80	0.919
total	79	0.923
total	78	0.927
total	77	0.930
total	76	0.934
total	75	0.937
total	74	0.940
total	73	0.943
total	72	0.946
total	71	0.949
total	70	0.952
total	69	0.955
total	68	0.958
total	67	0.960
total	66	0.963
total	65	0.965
total	64	0.967
total	63	0.969
total	62	0.972
total	61	0.973
total	60	0.975
total	59	0.977
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.989
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
