total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.037
total	196	0.038
total	195	0.040
total	194	0.042
total	193	0.043
total	192	0.045
total	191	0.047
total	190	0.049
total	189	0.051
total	188	0.053
total	187	0.055
total	186	0.057
total	185	0.059
total	184	0.061
total	183	0.063
total	182	0.066
total	181	0.068
total	180	0.070
total	179	0.073
total	178	0.076
total	177	0.078
total	176	0.081
total	175	0.084
total	174	0.087
total	173	0.090
total	172	0.093
total	171	0.096
total	170	0.100
total	169	0.103
total	168	0.107
total	167	0.111
total	166	0.114
total	165	0.118
total	164	0.122
total	163	0.126
total	162	0.131
total	161	0.135
total	160	0.140
total	159	0.145
total	158	0.149
total	157	0.154
total	156	0.160
total	155	0.165
total	154	0.171
total	153	0.177
total	152	0.183
total	151	0.189
total	150	0.196
total	149	0.202
total	148	0.209
total	147	0.215
total	146	0.223
total	145	0.230
total	144	0.236
total	143	0.243
total	142	0.250
total	141	0.257
total	140	0.264
total	139	0.271
total	138	0.278
total	137	0.286
total	136	0.293
total	135	0.300
total	134	0.307
total	133	0.314
total	132	0.321
total	131	0.329
total	130	0.336
total	129	0.344
total	128	0.353
total	127	0.361
total	126	0.370
total	125	0.379
total	124	0.389
total	123	0.397
total	122	0.406
total	121	0.415
total	120	0.425
total	119	0.434
total	118	0.443
total	117	0.452
total	116	0.461
total	115	0.470
total	114	0.478
total	113	0.488
total	112	0.498
total	111	0.507
total	110	0.516
total	109	0.525
total	108	0.535
total	107	0.544
total	106	0.553
total	105	0.563
total	104	0.572
total	103	0.582
total	102	0.591
total	101	0.601
total	100	0.611
total	99	0.620
total	98	0.629
total	97	0.638
total	96	0.647
total	95	0.655
total	94	0.665
total	93	0.675
total	92	0.684
total	91	0.693
total	90	0.701
total	89	0.710
total	88	0.719
total	87	0.727
total	86	0.735
total	85	0.744
total	84	0.753
total	83	0.761
total	82	0.769
total	81	0.776
total	80	0.783
total	79	0.791
total	78	0.798
total	77	0.806
total	76	0.813
total	75	0.821
total	74	0.828
total	73	0.834
total	72	0.841
total	71	0.848
total	70	0.854
total	69	0.860
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.900
total	61	0.905
total	60	0.910
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.929
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
