total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.036
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.066
total	191	0.069
total	190	0.071
total	189	0.073
total	188	0.076
total	187	0.078
total	186	0.081
total	185	0.084
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.101
total	178	0.105
total	177	0.108
total	176	0.111
total	175	0.115
total	174	0.118
total	173	0.122
total	172	0.126
total	171	0.130
total	170	0.133
total	169	0.137
total	168	0.141
total	167	0.145
total	166	0.149
total	165	0.153
total	164	0.157
total	163	0.162
total	162	0.166
total	161	0.171
total	160	0.176
total	159	0.180
total	158	0.185
total	157	0.191
total	156	0.196
total	155	0.201
total	154	0.207
total	153	0.212
total	152	0.218
total	151	0.223
total	150	0.229
total	149	0.234
total	148	0.240
total	147	0.246
total	146	0.252
total	145	0.258
total	144	0.265
total	143	0.271
total	142	0.277
total	141	0.284
total	140	0.290
total	139	0.297
total	138	0.304
total	137	0.310
total	136	0.317
total	135	0.324
total	134	0.331
total	133	0.338
total	132	0.346
total	131	0.353
total	130	0.361
total	129	0.369
total	128	0.376
total	127	0.384
total	126	0.392
total	125	0.400
total	124	0.407
total	123	0.415
total	122	0.424
total	121	0.432
total	120	0.440
total	119	0.448
total	118	0.457
total	117	0.465
total	116	0.473
total	115	0.482
total	114	0.491
total	113	0.499
total	112	0.508
total	111	0.516
total	110	0.524
total	109	0.533
total	108	0.542
total	107	0.551
total	106	0.559
total	105	0.568
total	104	0.577
total	103	0.585
total	102	0.594
total	101	0.602
total	100	0.611
total	99	0.619
total	98	0.628
total	97	0.636
total	96	0.644
total	95	0.653
total	94	0.661
total	93	0.670
total	92	0.679
total	91	0.687
total	90	0.695
total	89	0.704
total	88	0.712
total	87	0.720
total	86	0.728
total	85	0.736
total	84	0.744
total	83	0.752
total	82	0.760
total	81	0.768
total	80	0.775
total	79	0.782
total	78	0.790
total	77	0.797
total	76	0.804
total	75	0.811
total	74	0.818
total	73	0.825
total	72	0.832
total	71	0.838
total	70	0.845
total	69	0.851
total	68	0.857
total	67	0.863
total	66	0.869
total	65	0.875
total	64	0.880
total	63	0.886
total	62	0.891
total	61	0.896
total	60	0.902
total	59	0.907
total	58	0.911
total	57	0.916
total	56	0.921
total	55	0.925
total	54	0.930
total	53	0.934
total	52	0.938
total	51	0.941
total	50	0.945
total	49	0.948
total	48	0.952
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.965
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.975
total	37	0.977
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
