total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.041
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.060
total	186	0.062
total	185	0.064
total	184	0.067
total	183	0.069
total	182	0.072
total	181	0.074
total	180	0.077
total	179	0.080
total	178	0.083
total	177	0.086
total	176	0.089
total	175	0.092
total	174	0.095
total	173	0.099
total	172	0.102
total	171	0.106
total	170	0.110
total	169	0.114
total	168	0.118
total	167	0.122
total	166	0.126
total	165	0.130
total	164	0.134
total	163	0.138
total	162	0.143
total	161	0.147
total	160	0.151
total	159	0.155
total	158	0.159
total	157	0.164
total	156	0.169
total	155	0.174
total	154	0.179
total	153	0.185
total	152	0.190
total	151	0.196
total	150	0.202
total	149	0.208
total	148	0.214
total	147	0.221
total	146	0.227
total	145	0.233
total	144	0.239
total	143	0.246
total	142	0.253
total	141	0.259
total	140	0.266
total	139	0.274
total	138	0.281
total	137	0.289
total	136	0.296
total	135	0.304
total	134	0.312
total	133	0.319
total	132	0.327
total	131	0.335
total	130	0.343
total	129	0.351
total	128	0.359
total	127	0.367
total	126	0.376
total	125	0.385
total	124	0.394
total	123	0.402
total	122	0.411
total	121	0.420
total	120	0.429
total	119	0.438
total	118	0.447
total	117	0.456
total	116	0.466
total	115	0.476
total	114	0.485
total	113	0.495
total	112	0.505
total	111	0.515
total	110	0.525
total	109	0.535
total	108	0.544
total	107	0.554
total	106	0.565
total	105	0.574
total	104	0.584
total	103	0.593
total	102	0.602
total	101	0.612
total	100	0.621
total	99	0.631
total	98	0.641
total	97	0.650
total	96	0.659
total	95	0.668
total	94	0.677
total	93	0.686
total	92	0.694
total	91	0.703
total	90	0.711
total	89	0.720
total	88	0.729
total	87	0.737
total	86	0.745
total	85	0.753
total	84	0.760
total	83	0.768
total	82	0.775
total	81	0.783
total	80	0.791
total	79	0.799
total	78	0.807
total	77	0.815
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.843
total	72	0.850
total	71	0.856
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.882
total	66	0.888
total	65	0.893
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.919
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.948
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
