total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.044
total	241	0.045
total	240	0.047
total	239	0.048
total	238	0.050
total	237	0.051
total	236	0.053
total	235	0.054
total	234	0.056
total	233	0.057
total	232	0.059
total	231	0.061
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.067
total	226	0.069
total	225	0.072
total	224	0.074
total	223	0.076
total	222	0.078
total	221	0.081
total	220	0.083
total	219	0.085
total	218	0.088
total	217	0.090
total	216	0.093
total	215	0.096
total	214	0.098
total	213	0.101
total	212	0.104
total	211	0.107
total	210	0.109
total	209	0.112
total	208	0.114
total	207	0.117
total	206	0.120
total	205	0.123
total	204	0.126
total	203	0.129
total	202	0.132
total	201	0.135
total	200	0.137
total	199	0.140
total	198	0.143
total	197	0.146
total	196	0.149
total	195	0.152
total	194	0.155
total	193	0.159
total	192	0.163
total	191	0.168
total	190	0.172
total	189	0.177
total	188	0.182
total	187	0.186
total	186	0.191
total	185	0.195
total	184	0.200
total	183	0.204
total	182	0.209
total	181	0.213
total	180	0.217
total	179	0.221
total	178	0.226
total	177	0.231
total	176	0.236
total	175	0.240
total	174	0.245
total	173	0.250
total	172	0.255
total	171	0.260
total	170	0.266
total	169	0.271
total	168	0.277
total	167	0.282
total	166	0.287
total	165	0.293
total	164	0.300
total	163	0.306
total	162	0.313
total	161	0.319
total	160	0.325
total	159	0.332
total	158	0.338
total	157	0.344
total	156	0.350
total	155	0.356
total	154	0.362
total	153	0.368
total	152	0.374
total	151	0.381
total	150	0.387
total	149	0.393
total	148	0.400
total	147	0.407
total	146	0.413
total	145	0.421
total	144	0.427
total	143	0.434
total	142	0.441
total	141	0.448
total	140	0.456
total	139	0.463
total	138	0.471
total	137	0.478
total	136	0.486
total	135	0.494
total	134	0.500
total	133	0.508
total	132	0.517
total	131	0.524
total	130	0.531
total	129	0.538
total	128	0.546
total	127	0.553
total	126	0.561
total	125	0.568
total	124	0.575
total	123	0.583
total	122	0.590
total	121	0.598
total	120	0.605
total	119	0.613
total	118	0.620
total	117	0.628
total	116	0.635
total	115	0.643
total	114	0.650
total	113	0.657
total	112	0.664
total	111	0.671
total	110	0.679
total	109	0.685
total	108	0.692
total	107	0.698
total	106	0.705
total	105	0.711
total	104	0.718
total	103	0.725
total	102	0.732
total	101	0.739
total	100	0.746
total	99	0.752
total	98	0.759
total	97	0.766
total	96	0.772
total	95	0.779
total	94	0.785
total	93	0.792
total	92	0.798
total	91	0.804
total	90	0.810
total	89	0.816
total	88	0.822
total	87	0.828
total	86	0.833
total	85	0.839
total	84	0.844
total	83	0.850
total	82	0.856
total	81	0.861
total	80	0.867
total	79	0.873
total	78	0.878
total	77	0.883
total	76	0.888
total	75	0.893
total	74	0.899
total	73	0.904
total	72	0.909
total	71	0.914
total	70	0.918
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.935
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.952
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.963
total	56	0.966
total	55	0.968
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
