total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.025
total	226	0.026
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.059
total	203	0.061
total	202	0.063
total	201	0.065
total	200	0.068
total	199	0.070
total	198	0.073
total	197	0.076
total	196	0.078
total	195	0.081
total	194	0.083
total	193	0.086
total	192	0.088
total	191	0.091
total	190	0.094
total	189	0.097
total	188	0.100
total	187	0.104
total	186	0.108
total	185	0.111
total	184	0.115
total	183	0.119
total	182	0.123
total	181	0.128
total	180	0.132
total	179	0.136
total	178	0.140
total	177	0.144
total	176	0.149
total	175	0.153
total	174	0.158
total	173	0.162
total	172	0.167
total	171	0.172
total	170	0.178
total	169	0.183
total	168	0.188
total	167	0.194
total	166	0.200
total	165	0.206
total	164	0.212
total	163	0.218
total	162	0.224
total	161	0.231
total	160	0.237
total	159	0.243
total	158	0.249
total	157	0.255
total	156	0.261
total	155	0.268
total	154	0.274
total	153	0.280
total	152	0.286
total	151	0.292
total	150	0.299
total	149	0.306
total	148	0.313
total	147	0.320
total	146	0.327
total	145	0.334
total	144	0.341
total	143	0.349
total	142	0.356
total	141	0.364
total	140	0.371
total	139	0.378
total	138	0.385
total	137	0.393
total	136	0.402
total	135	0.410
total	134	0.418
total	133	0.425
total	132	0.433
total	131	0.440
total	130	0.448
total	129	0.456
total	128	0.464
total	127	0.473
total	126	0.481
total	125	0.489
total	124	0.497
total	123	0.505
total	122	0.514
total	121	0.522
total	120	0.532
total	119	0.540
total	118	0.549
total	117	0.558
total	116	0.567
total	115	0.575
total	114	0.585
total	113	0.594
total	112	0.603
total	111	0.611
total	110	0.620
total	109	0.628
total	108	0.637
total	107	0.645
total	106	0.653
total	105	0.661
total	104	0.670
total	103	0.678
total	102	0.686
total	101	0.694
total	100	0.702
total	99	0.709
total	98	0.717
total	97	0.726
total	96	0.734
total	95	0.742
total	94	0.750
total	93	0.757
total	92	0.764
total	91	0.772
total	90	0.778
total	89	0.786
total	88	0.793
total	87	0.799
total	86	0.806
total	85	0.813
total	84	0.820
total	83	0.827
total	82	0.833
total	81	0.840
total	80	0.847
total	79	0.853
total	78	0.859
total	77	0.865
total	76	0.871
total	75	0.876
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.897
total	70	0.901
total	69	0.906
total	68	0.911
total	67	0.915
total	66	0.920
total	65	0.924
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.942
total	59	0.945
total	58	0.949
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
