total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.039
total	202	0.040
total	201	0.042
total	200	0.043
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.059
total	190	0.062
total	189	0.064
total	188	0.066
total	187	0.069
total	186	0.071
total	185	0.074
total	184	0.077
total	183	0.079
total	182	0.082
total	181	0.085
total	180	0.088
total	179	0.091
total	178	0.094
total	177	0.097
total	176	0.100
total	175	0.104
total	174	0.108
total	173	0.111
total	172	0.115
total	171	0.118
total	170	0.122
total	169	0.126
total	168	0.131
total	167	0.135
total	166	0.139
total	165	0.144
total	164	0.149
total	163	0.153
total	162	0.158
total	161	0.162
total	160	0.167
total	159	0.172
total	158	0.177
total	157	0.182
total	156	0.187
total	155	0.192
total	154	0.198
total	153	0.204
total	152	0.210
total	151	0.216
total	150	0.222
total	149	0.229
total	148	0.236
total	147	0.242
total	146	0.249
total	145	0.255
total	144	0.262
total	143	0.269
total	142	0.276
total	141	0.283
total	140	0.290
total	139	0.297
total	138	0.304
total	137	0.312
total	136	0.319
total	135	0.327
total	134	0.335
total	133	0.344
total	132	0.352
total	131	0.361
total	130	0.369
total	129	0.377
total	128	0.386
total	127	0.394
total	126	0.403
total	125	0.411
total	124	0.420
total	123	0.428
total	122	0.437
total	121	0.446
total	120	0.455
total	119	0.464
total	118	0.473
total	117	0.481
total	116	0.490
total	115	0.499
total	114	0.508
total	113	0.518
total	112	0.528
total	111	0.538
total	110	0.548
total	109	0.558
total	108	0.568
total	107	0.577
total	106	0.587
total	105	0.597
total	104	0.607
total	103	0.617
total	102	0.628
total	101	0.638
total	100	0.648
total	99	0.658
total	98	0.668
total	97	0.678
total	96	0.688
total	95	0.697
total	94	0.706
total	93	0.715
total	92	0.724
total	91	0.733
total	90	0.743
total	89	0.752
total	88	0.760
total	87	0.768
total	86	0.777
total	85	0.786
total	84	0.794
total	83	0.802
total	82	0.810
total	81	0.817
total	80	0.825
total	79	0.832
total	78	0.839
total	77	0.846
total	76	0.852
total	75	0.859
total	74	0.866
total	73	0.872
total	72	0.878
total	71	0.884
total	70	0.889
total	69	0.895
total	68	0.901
total	67	0.905
total	66	0.910
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.945
total	56	0.949
total	55	0.952
total	54	0.954
total	53	0.957
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
