total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.046
total	218	0.047
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.052
total	213	0.054
total	212	0.055
total	211	0.057
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.069
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.083
total	196	0.086
total	195	0.088
total	194	0.090
total	193	0.093
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.103
total	188	0.106
total	187	0.109
total	186	0.112
total	185	0.114
total	184	0.117
total	183	0.120
total	182	0.123
total	181	0.126
total	180	0.129
total	179	0.132
total	178	0.136
total	177	0.139
total	176	0.142
total	175	0.145
total	174	0.149
total	173	0.152
total	172	0.155
total	171	0.159
total	170	0.162
total	169	0.166
total	168	0.170
total	167	0.174
total	166	0.178
total	165	0.182
total	164	0.186
total	163	0.190
total	162	0.194
total	161	0.198
total	160	0.203
total	159	0.207
total	158	0.212
total	157	0.216
total	156	0.221
total	155	0.225
total	154	0.230
total	153	0.235
total	152	0.240
total	151	0.245
total	150	0.250
total	149	0.255
total	148	0.260
total	147	0.265
total	146	0.271
total	145	0.276
total	144	0.281
total	143	0.287
total	142	0.293
total	141	0.298
total	140	0.304
total	139	0.310
total	138	0.316
total	137	0.322
total	136	0.328
total	135	0.335
total	134	0.341
total	133	0.347
total	132	0.354
total	131	0.361
total	130	0.367
total	129	0.374
total	128	0.381
total	127	0.388
total	126	0.394
total	125	0.401
total	124	0.408
total	123	0.415
total	122	0.422
total	121	0.429
total	120	0.436
total	119	0.443
total	118	0.451
total	117	0.458
total	116	0.466
total	115	0.473
total	114	0.481
total	113	0.489
total	112	0.496
total	111	0.504
total	110	0.512
total	109	0.520
total	108	0.527
total	107	0.535
total	106	0.543
total	105	0.551
total	104	0.559
total	103	0.566
total	102	0.574
total	101	0.582
total	100	0.590
total	99	0.598
total	98	0.606
total	97	0.614
total	96	0.622
total	95	0.630
total	94	0.638
total	93	0.646
total	92	0.654
total	91	0.661
total	90	0.669
total	89	0.677
total	88	0.685
total	87	0.693
total	86	0.701
total	85	0.708
total	84	0.716
total	83	0.723
total	82	0.731
total	81	0.738
total	80	0.746
total	79	0.753
total	78	0.760
total	77	0.767
total	76	0.774
total	75	0.781
total	74	0.788
total	73	0.795
total	72	0.801
total	71	0.808
total	70	0.815
total	69	0.822
total	68	0.828
total	67	0.834
total	66	0.841
total	65	0.847
total	64	0.853
total	63	0.859
total	62	0.865
total	61	0.870
total	60	0.876
total	59	0.881
total	58	0.887
total	57	0.892
total	56	0.897
total	55	0.902
total	54	0.907
total	53	0.912
total	52	0.916
total	51	0.920
total	50	0.925
total	49	0.929
total	48	0.933
total	47	0.937
total	46	0.940
total	45	0.944
total	44	0.947
total	43	0.950
total	42	0.953
total	41	0.956
total	40	0.959
total	39	0.962
total	38	0.964
total	37	0.966
total	36	0.968
total	35	0.971
total	34	0.972
total	33	0.974
total	32	0.976
total	31	0.978
total	30	0.979
total	29	0.981
total	28	0.982
total	27	0.983
total	26	0.984
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.993
total	3	0.994
total	2	0.996
total	1	0.998
total	0	1.000
