total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.040
total	191	0.042
total	190	0.044
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.054
total	184	0.057
total	183	0.059
total	182	0.061
total	181	0.064
total	180	0.066
total	179	0.069
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.081
total	174	0.084
total	173	0.087
total	172	0.091
total	171	0.094
total	170	0.098
total	169	0.101
total	168	0.106
total	167	0.110
total	166	0.114
total	165	0.118
total	164	0.123
total	163	0.128
total	162	0.133
total	161	0.139
total	160	0.144
total	159	0.149
total	158	0.154
total	157	0.160
total	156	0.165
total	155	0.171
total	154	0.177
total	153	0.183
total	152	0.189
total	151	0.195
total	150	0.202
total	149	0.208
total	148	0.215
total	147	0.221
total	146	0.228
total	145	0.235
total	144	0.243
total	143	0.250
total	142	0.258
total	141	0.266
total	140	0.274
total	139	0.282
total	138	0.290
total	137	0.298
total	136	0.306
total	135	0.315
total	134	0.323
total	133	0.332
total	132	0.340
total	131	0.348
total	130	0.357
total	129	0.365
total	128	0.374
total	127	0.382
total	126	0.391
total	125	0.400
total	124	0.409
total	123	0.418
total	122	0.427
total	121	0.437
total	120	0.446
total	119	0.456
total	118	0.465
total	117	0.475
total	116	0.484
total	115	0.493
total	114	0.503
total	113	0.512
total	112	0.522
total	111	0.531
total	110	0.540
total	109	0.550
total	108	0.559
total	107	0.568
total	106	0.576
total	105	0.585
total	104	0.594
total	103	0.603
total	102	0.612
total	101	0.621
total	100	0.631
total	99	0.639
total	98	0.648
total	97	0.657
total	96	0.666
total	95	0.674
total	94	0.682
total	93	0.691
total	92	0.699
total	91	0.708
total	90	0.716
total	89	0.725
total	88	0.733
total	87	0.741
total	86	0.749
total	85	0.757
total	84	0.764
total	83	0.772
total	82	0.780
total	81	0.787
total	80	0.795
total	79	0.802
total	78	0.809
total	77	0.816
total	76	0.824
total	75	0.831
total	74	0.838
total	73	0.845
total	72	0.852
total	71	0.858
total	70	0.865
total	69	0.872
total	68	0.878
total	67	0.883
total	66	0.890
total	65	0.895
total	64	0.901
total	63	0.906
total	62	0.912
total	61	0.917
total	60	0.922
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.951
total	52	0.954
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
