total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.045
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.064
total	188	0.066
total	187	0.068
total	186	0.071
total	185	0.073
total	184	0.076
total	183	0.079
total	182	0.082
total	181	0.084
total	180	0.088
total	179	0.091
total	178	0.094
total	177	0.097
total	176	0.101
total	175	0.104
total	174	0.108
total	173	0.111
total	172	0.115
total	171	0.119
total	170	0.124
total	169	0.128
total	168	0.132
total	167	0.137
total	166	0.141
total	165	0.146
total	164	0.150
total	163	0.155
total	162	0.160
total	161	0.165
total	160	0.170
total	159	0.175
total	158	0.180
total	157	0.186
total	156	0.191
total	155	0.196
total	154	0.202
total	153	0.208
total	152	0.213
total	151	0.219
total	150	0.225
total	149	0.231
total	148	0.238
total	147	0.244
total	146	0.250
total	145	0.256
total	144	0.262
total	143	0.269
total	142	0.275
total	141	0.282
total	140	0.289
total	139	0.296
total	138	0.302
total	137	0.309
total	136	0.316
total	135	0.324
total	134	0.331
total	133	0.339
total	132	0.346
total	131	0.354
total	130	0.362
total	129	0.370
total	128	0.377
total	127	0.385
total	126	0.393
total	125	0.401
total	124	0.409
total	123	0.417
total	122	0.425
total	121	0.434
total	120	0.442
total	119	0.450
total	118	0.459
total	117	0.468
total	116	0.476
total	115	0.485
total	114	0.493
total	113	0.502
total	112	0.510
total	111	0.519
total	110	0.528
total	109	0.537
total	108	0.546
total	107	0.555
total	106	0.564
total	105	0.573
total	104	0.582
total	103	0.591
total	102	0.600
total	101	0.609
total	100	0.618
total	99	0.627
total	98	0.636
total	97	0.644
total	96	0.653
total	95	0.663
total	94	0.672
total	93	0.681
total	92	0.690
total	91	0.698
total	90	0.707
total	89	0.716
total	88	0.725
total	87	0.734
total	86	0.743
total	85	0.751
total	84	0.759
total	83	0.767
total	82	0.776
total	81	0.784
total	80	0.792
total	79	0.800
total	78	0.807
total	77	0.815
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.845
total	72	0.852
total	71	0.859
total	70	0.865
total	69	0.871
total	68	0.877
total	67	0.883
total	66	0.889
total	65	0.895
total	64	0.901
total	63	0.907
total	62	0.912
total	61	0.918
total	60	0.923
total	59	0.928
total	58	0.933
total	57	0.937
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
