total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.034
total	205	0.035
total	204	0.036
total	203	0.038
total	202	0.039
total	201	0.040
total	200	0.041
total	199	0.043
total	198	0.045
total	197	0.047
total	196	0.048
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.060
total	189	0.062
total	188	0.064
total	187	0.066
total	186	0.069
total	185	0.071
total	184	0.074
total	183	0.076
total	182	0.079
total	181	0.082
total	180	0.085
total	179	0.088
total	178	0.092
total	177	0.095
total	176	0.098
total	175	0.102
total	174	0.106
total	173	0.110
total	172	0.114
total	171	0.118
total	170	0.123
total	169	0.127
total	168	0.130
total	167	0.135
total	166	0.139
total	165	0.143
total	164	0.147
total	163	0.152
total	162	0.157
total	161	0.162
total	160	0.167
total	159	0.173
total	158	0.179
total	157	0.184
total	156	0.190
total	155	0.196
total	154	0.202
total	153	0.208
total	152	0.215
total	151	0.221
total	150	0.228
total	149	0.233
total	148	0.239
total	147	0.245
total	146	0.251
total	145	0.258
total	144	0.264
total	143	0.271
total	142	0.277
total	141	0.284
total	140	0.291
total	139	0.299
total	138	0.306
total	137	0.314
total	136	0.321
total	135	0.328
total	134	0.335
total	133	0.344
total	132	0.351
total	131	0.360
total	130	0.369
total	129	0.377
total	128	0.385
total	127	0.393
total	126	0.402
total	125	0.410
total	124	0.418
total	123	0.426
total	122	0.434
total	121	0.442
total	120	0.450
total	119	0.459
total	118	0.468
total	117	0.476
total	116	0.485
total	115	0.494
total	114	0.503
total	113	0.512
total	112	0.521
total	111	0.530
total	110	0.539
total	109	0.548
total	108	0.558
total	107	0.568
total	106	0.577
total	105	0.586
total	104	0.596
total	103	0.604
total	102	0.613
total	101	0.621
total	100	0.630
total	99	0.639
total	98	0.647
total	97	0.656
total	96	0.665
total	95	0.673
total	94	0.682
total	93	0.691
total	92	0.699
total	91	0.707
total	90	0.715
total	89	0.723
total	88	0.731
total	87	0.739
total	86	0.746
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.777
total	81	0.785
total	80	0.792
total	79	0.799
total	78	0.806
total	77	0.813
total	76	0.820
total	75	0.827
total	74	0.833
total	73	0.840
total	72	0.846
total	71	0.853
total	70	0.859
total	69	0.865
total	68	0.870
total	67	0.875
total	66	0.881
total	65	0.887
total	64	0.892
total	63	0.898
total	62	0.903
total	61	0.908
total	60	0.913
total	59	0.917
total	58	0.922
total	57	0.927
total	56	0.931
total	55	0.935
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.954
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
