total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.041
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.049
total	217	0.051
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.069
total	207	0.072
total	206	0.074
total	205	0.077
total	204	0.079
total	203	0.082
total	202	0.084
total	201	0.087
total	200	0.090
total	199	0.092
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.107
total	193	0.110
total	192	0.114
total	191	0.117
total	190	0.120
total	189	0.124
total	188	0.128
total	187	0.131
total	186	0.135
total	185	0.139
total	184	0.142
total	183	0.146
total	182	0.150
total	181	0.155
total	180	0.159
total	179	0.164
total	178	0.168
total	177	0.173
total	176	0.177
total	175	0.182
total	174	0.187
total	173	0.192
total	172	0.197
total	171	0.202
total	170	0.208
total	169	0.213
total	168	0.219
total	167	0.224
total	166	0.230
total	165	0.235
total	164	0.241
total	163	0.247
total	162	0.253
total	161	0.259
total	160	0.264
total	159	0.271
total	158	0.277
total	157	0.284
total	156	0.291
total	155	0.297
total	154	0.304
total	153	0.311
total	152	0.318
total	151	0.325
total	150	0.332
total	149	0.339
total	148	0.346
total	147	0.353
total	146	0.360
total	145	0.367
total	144	0.375
total	143	0.383
total	142	0.390
total	141	0.398
total	140	0.406
total	139	0.414
total	138	0.422
total	137	0.431
total	136	0.439
total	135	0.447
total	134	0.455
total	133	0.463
total	132	0.471
total	131	0.479
total	130	0.487
total	129	0.495
total	128	0.503
total	127	0.511
total	126	0.519
total	125	0.527
total	124	0.536
total	123	0.544
total	122	0.552
total	121	0.561
total	120	0.569
total	119	0.578
total	118	0.587
total	117	0.595
total	116	0.604
total	115	0.612
total	114	0.621
total	113	0.629
total	112	0.638
total	111	0.646
total	110	0.653
total	109	0.661
total	108	0.670
total	107	0.678
total	106	0.686
total	105	0.693
total	104	0.701
total	103	0.709
total	102	0.717
total	101	0.724
total	100	0.732
total	99	0.739
total	98	0.747
total	97	0.755
total	96	0.762
total	95	0.770
total	94	0.776
total	93	0.783
total	92	0.790
total	91	0.797
total	90	0.803
total	89	0.810
total	88	0.816
total	87	0.823
total	86	0.829
total	85	0.835
total	84	0.842
total	83	0.848
total	82	0.854
total	81	0.860
total	80	0.866
total	79	0.871
total	78	0.877
total	77	0.882
total	76	0.888
total	75	0.893
total	74	0.898
total	73	0.903
total	72	0.907
total	71	0.912
total	70	0.916
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.937
total	64	0.941
total	63	0.944
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.968
total	54	0.970
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
