total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.042
total	249	0.043
total	248	0.045
total	247	0.046
total	246	0.048
total	245	0.049
total	244	0.051
total	243	0.053
total	242	0.054
total	241	0.056
total	240	0.057
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.065
total	235	0.066
total	234	0.068
total	233	0.070
total	232	0.072
total	231	0.074
total	230	0.076
total	229	0.078
total	228	0.080
total	227	0.082
total	226	0.084
total	225	0.087
total	224	0.089
total	223	0.092
total	222	0.095
total	221	0.097
total	220	0.100
total	219	0.103
total	218	0.106
total	217	0.110
total	216	0.113
total	215	0.116
total	214	0.120
total	213	0.123
total	212	0.126
total	211	0.129
total	210	0.132
total	209	0.135
total	208	0.139
total	207	0.143
total	206	0.146
total	205	0.150
total	204	0.153
total	203	0.157
total	202	0.161
total	201	0.165
total	200	0.169
total	199	0.174
total	198	0.178
total	197	0.182
total	196	0.186
total	195	0.190
total	194	0.194
total	193	0.199
total	192	0.203
total	191	0.208
total	190	0.213
total	189	0.219
total	188	0.224
total	187	0.229
total	186	0.235
total	185	0.240
total	184	0.246
total	183	0.251
total	182	0.257
total	181	0.263
total	180	0.269
total	179	0.275
total	178	0.281
total	177	0.288
total	176	0.294
total	175	0.300
total	174	0.307
total	173	0.313
total	172	0.319
total	171	0.326
total	170	0.332
total	169	0.339
total	168	0.345
total	167	0.351
total	166	0.357
total	165	0.363
total	164	0.369
total	163	0.375
total	162	0.382
total	161	0.388
total	160	0.394
total	159	0.401
total	158	0.407
total	157	0.413
total	156	0.419
total	155	0.426
total	154	0.432
total	153	0.438
total	152	0.444
total	151	0.451
total	150	0.457
total	149	0.464
total	148	0.470
total	147	0.477
total	146	0.483
total	145	0.490
total	144	0.497
total	143	0.505
total	142	0.511
total	141	0.518
total	140	0.524
total	139	0.531
total	138	0.538
total	137	0.545
total	136	0.552
total	135	0.558
total	134	0.565
total	133	0.572
total	132	0.578
total	131	0.584
total	130	0.591
total	129	0.597
total	128	0.603
total	127	0.610
total	126	0.616
total	125	0.622
total	124	0.628
total	123	0.635
total	122	0.642
total	121	0.648
total	120	0.655
total	119	0.661
total	118	0.668
total	117	0.675
total	116	0.682
total	115	0.689
total	114	0.695
total	113	0.703
total	112	0.709
total	111	0.716
total	110	0.723
total	109	0.730
total	108	0.736
total	107	0.743
total	106	0.749
total	105	0.756
total	104	0.762
total	103	0.769
total	102	0.776
total	101	0.782
total	100	0.789
total	99	0.796
total	98	0.802
total	97	0.809
total	96	0.816
total	95	0.823
total	94	0.829
total	93	0.835
total	92	0.842
total	91	0.847
total	90	0.853
total	89	0.858
total	88	0.864
total	87	0.869
total	86	0.875
total	85	0.880
total	84	0.886
total	83	0.890
total	82	0.895
total	81	0.899
total	80	0.904
total	79	0.908
total	78	0.912
total	77	0.916
total	76	0.920
total	75	0.924
total	74	0.928
total	73	0.932
total	72	0.935
total	71	0.939
total	70	0.942
total	69	0.945
total	68	0.948
total	67	0.951
total	66	0.954
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.965
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.977
total	56	0.979
total	55	0.980
total	54	0.982
total	53	0.983
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
