total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.042
total	233	0.043
total	232	0.044
total	231	0.045
total	230	0.046
total	229	0.047
total	228	0.048
total	227	0.049
total	226	0.050
total	225	0.052
total	224	0.053
total	223	0.054
total	222	0.055
total	221	0.057
total	220	0.058
total	219	0.059
total	218	0.061
total	217	0.062
total	216	0.063
total	215	0.064
total	214	0.066
total	213	0.067
total	212	0.068
total	211	0.069
total	210	0.071
total	209	0.072
total	208	0.074
total	207	0.075
total	206	0.077
total	205	0.079
total	204	0.080
total	203	0.082
total	202	0.084
total	201	0.085
total	200	0.087
total	199	0.090
total	198	0.092
total	197	0.094
total	196	0.095
total	195	0.097
total	194	0.099
total	193	0.101
total	192	0.104
total	191	0.106
total	190	0.108
total	189	0.110
total	188	0.113
total	187	0.116
total	186	0.118
total	185	0.121
total	184	0.124
total	183	0.127
total	182	0.130
total	181	0.133
total	180	0.136
total	179	0.140
total	178	0.143
total	177	0.147
total	176	0.150
total	175	0.154
total	174	0.157
total	173	0.161
total	172	0.164
total	171	0.168
total	170	0.173
total	169	0.177
total	168	0.181
total	167	0.186
total	166	0.190
total	165	0.195
total	164	0.200
total	163	0.205
total	162	0.209
total	161	0.215
total	160	0.220
total	159	0.226
total	158	0.231
total	157	0.237
total	156	0.243
total	155	0.248
total	154	0.254
total	153	0.261
total	152	0.268
total	151	0.274
total	150	0.281
total	149	0.287
total	148	0.294
total	147	0.301
total	146	0.308
total	145	0.314
total	144	0.320
total	143	0.327
total	142	0.334
total	141	0.340
total	140	0.346
total	139	0.353
total	138	0.360
total	137	0.367
total	136	0.374
total	135	0.381
total	134	0.388
total	133	0.396
total	132	0.403
total	131	0.411
total	130	0.418
total	129	0.425
total	128	0.433
total	127	0.441
total	126	0.448
total	125	0.456
total	124	0.464
total	123	0.472
total	122	0.480
total	121	0.488
total	120	0.496
total	119	0.504
total	118	0.512
total	117	0.520
total	116	0.528
total	115	0.536
total	114	0.545
total	113	0.554
total	112	0.563
total	111	0.571
total	110	0.580
total	109	0.589
total	108	0.597
total	107	0.606
total	106	0.614
total	105	0.622
total	104	0.630
total	103	0.639
total	102	0.647
total	101	0.655
total	100	0.663
total	99	0.672
total	98	0.680
total	97	0.688
total	96	0.695
total	95	0.703
total	94	0.712
total	93	0.720
total	92	0.728
total	91	0.736
total	90	0.744
total	89	0.753
total	88	0.761
total	87	0.770
total	86	0.777
total	85	0.784
total	84	0.791
total	83	0.799
total	82	0.807
total	81	0.814
total	80	0.822
total	79	0.829
total	78	0.836
total	77	0.843
total	76	0.849
total	75	0.856
total	74	0.862
total	73	0.869
total	72	0.876
total	71	0.883
total	70	0.889
total	69	0.895
total	68	0.901
total	67	0.907
total	66	0.912
total	65	0.918
total	64	0.923
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.944
total	58	0.948
total	57	0.952
total	56	0.955
total	55	0.959
total	54	0.962
total	53	0.966
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
