total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.011
total	344	0.012
total	343	0.012
total	342	0.012
total	341	0.012
total	340	0.013
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.014
total	334	0.015
total	333	0.015
total	332	0.015
total	331	0.015
total	330	0.016
total	329	0.016
total	328	0.017
total	327	0.017
total	326	0.017
total	325	0.018
total	324	0.018
total	323	0.019
total	322	0.019
total	321	0.019
total	320	0.020
total	319	0.020
total	318	0.021
total	317	0.021
total	316	0.022
total	315	0.022
total	314	0.022
total	313	0.023
total	312	0.024
total	311	0.024
total	310	0.025
total	309	0.025
total	308	0.026
total	307	0.026
total	306	0.027
total	305	0.027
total	304	0.028
total	303	0.029
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.036
total	292	0.037
total	291	0.038
total	290	0.039
total	289	0.040
total	288	0.040
total	287	0.041
total	286	0.042
total	285	0.043
total	284	0.044
total	283	0.045
total	282	0.045
total	281	0.046
total	280	0.047
total	279	0.048
total	278	0.049
total	277	0.050
total	276	0.051
total	275	0.052
total	274	0.053
total	273	0.055
total	272	0.056
total	271	0.057
total	270	0.058
total	269	0.059
total	268	0.061
total	267	0.062
total	266	0.063
total	265	0.065
total	264	0.066
total	263	0.067
total	262	0.069
total	261	0.070
total	260	0.072
total	259	0.073
total	258	0.074
total	257	0.076
total	256	0.077
total	255	0.079
total	254	0.080
total	253	0.082
total	252	0.083
total	251	0.085
total	250	0.087
total	249	0.088
total	248	0.090
total	247	0.092
total	246	0.094
total	245	0.096
total	244	0.098
total	243	0.100
total	242	0.102
total	241	0.104
total	240	0.106
total	239	0.108
total	238	0.110
total	237	0.112
total	236	0.115
total	235	0.117
total	234	0.119
total	233	0.121
total	232	0.123
total	231	0.126
total	230	0.128
total	229	0.130
total	228	0.133
total	227	0.135
total	226	0.138
total	225	0.140
total	224	0.143
total	223	0.145
total	222	0.148
total	221	0.150
total	220	0.153
total	219	0.155
total	218	0.158
total	217	0.160
total	216	0.163
total	215	0.166
total	214	0.169
total	213	0.172
total	212	0.175
total	211	0.179
total	210	0.182
total	209	0.185
total	208	0.188
total	207	0.192
total	206	0.195
total	205	0.198
total	204	0.201
total	203	0.205
total	202	0.208
total	201	0.211
total	200	0.215
total	199	0.219
total	198	0.222
total	197	0.226
total	196	0.230
total	195	0.234
total	194	0.237
total	193	0.241
total	192	0.245
total	191	0.249
total	190	0.253
total	189	0.258
total	188	0.262
total	187	0.266
total	186	0.270
total	185	0.274
total	184	0.279
total	183	0.283
total	182	0.287
total	181	0.292
total	180	0.297
total	179	0.301
total	178	0.306
total	177	0.310
total	176	0.315
total	175	0.320
total	174	0.325
total	173	0.330
total	172	0.335
total	171	0.340
total	170	0.344
total	169	0.349
total	168	0.354
total	167	0.359
total	166	0.365
total	165	0.370
total	164	0.375
total	163	0.381
total	162	0.386
total	161	0.391
total	160	0.397
total	159	0.402
total	158	0.408
total	157	0.413
total	156	0.418
total	155	0.423
total	154	0.429
total	153	0.434
total	152	0.440
total	151	0.445
total	150	0.451
total	149	0.457
total	148	0.462
total	147	0.468
total	146	0.474
total	145	0.480
total	144	0.486
total	143	0.492
total	142	0.497
total	141	0.503
total	140	0.509
total	139	0.515
total	138	0.521
total	137	0.527
total	136	0.533
total	135	0.539
total	134	0.546
total	133	0.552
total	132	0.558
total	131	0.564
total	130	0.570
total	129	0.577
total	128	0.583
total	127	0.589
total	126	0.596
total	125	0.602
total	124	0.609
total	123	0.616
total	122	0.622
total	121	0.628
total	120	0.634
total	119	0.641
total	118	0.647
total	117	0.654
total	116	0.660
total	115	0.666
total	114	0.672
total	113	0.678
total	112	0.685
total	111	0.691
total	110	0.698
total	109	0.704
total	108	0.710
total	107	0.717
total	106	0.723
total	105	0.729
total	104	0.735
total	103	0.741
total	102	0.747
total	101	0.753
total	100	0.759
total	99	0.765
total	98	0.771
total	97	0.777
total	96	0.783
total	95	0.788
total	94	0.794
total	93	0.800
total	92	0.806
total	91	0.811
total	90	0.817
total	89	0.822
total	88	0.828
total	87	0.833
total	86	0.838
total	85	0.844
total	84	0.849
total	83	0.854
total	82	0.859
total	81	0.864
total	80	0.869
total	79	0.873
total	78	0.878
total	77	0.882
total	76	0.886
total	75	0.891
total	74	0.895
total	73	0.899
total	72	0.903
total	71	0.907
total	70	0.910
total	69	0.914
total	68	0.917
total	67	0.921
total	66	0.924
total	65	0.928
total	64	0.931
total	63	0.934
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	1.000
total	0	1.000
