total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.038
total	235	0.039
total	234	0.040
total	233	0.042
total	232	0.043
total	231	0.045
total	230	0.046
total	229	0.047
total	228	0.048
total	227	0.050
total	226	0.051
total	225	0.053
total	224	0.054
total	223	0.056
total	222	0.058
total	221	0.059
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.067
total	216	0.069
total	215	0.070
total	214	0.072
total	213	0.074
total	212	0.076
total	211	0.079
total	210	0.081
total	209	0.083
total	208	0.085
total	207	0.087
total	206	0.089
total	205	0.092
total	204	0.094
total	203	0.097
total	202	0.099
total	201	0.102
total	200	0.104
total	199	0.107
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.121
total	193	0.124
total	192	0.127
total	191	0.130
total	190	0.134
total	189	0.137
total	188	0.141
total	187	0.145
total	186	0.149
total	185	0.153
total	184	0.156
total	183	0.160
total	182	0.165
total	181	0.169
total	180	0.173
total	179	0.177
total	178	0.182
total	177	0.186
total	176	0.191
total	175	0.196
total	174	0.201
total	173	0.206
total	172	0.211
total	171	0.216
total	170	0.221
total	169	0.226
total	168	0.231
total	167	0.236
total	166	0.242
total	165	0.247
total	164	0.253
total	163	0.259
total	162	0.265
total	161	0.271
total	160	0.277
total	159	0.283
total	158	0.289
total	157	0.296
total	156	0.302
total	155	0.309
total	154	0.315
total	153	0.322
total	152	0.328
total	151	0.334
total	150	0.340
total	149	0.347
total	148	0.354
total	147	0.361
total	146	0.369
total	145	0.376
total	144	0.383
total	143	0.390
total	142	0.398
total	141	0.406
total	140	0.413
total	139	0.421
total	138	0.428
total	137	0.435
total	136	0.443
total	135	0.451
total	134	0.458
total	133	0.467
total	132	0.474
total	131	0.482
total	130	0.490
total	129	0.498
total	128	0.505
total	127	0.513
total	126	0.520
total	125	0.528
total	124	0.536
total	123	0.543
total	122	0.551
total	121	0.558
total	120	0.566
total	119	0.574
total	118	0.582
total	117	0.589
total	116	0.597
total	115	0.604
total	114	0.612
total	113	0.620
total	112	0.628
total	111	0.636
total	110	0.644
total	109	0.652
total	108	0.660
total	107	0.668
total	106	0.675
total	105	0.683
total	104	0.690
total	103	0.698
total	102	0.706
total	101	0.713
total	100	0.720
total	99	0.727
total	98	0.734
total	97	0.741
total	96	0.748
total	95	0.755
total	94	0.761
total	93	0.768
total	92	0.775
total	91	0.781
total	90	0.788
total	89	0.794
total	88	0.801
total	87	0.807
total	86	0.813
total	85	0.819
total	84	0.825
total	83	0.831
total	82	0.837
total	81	0.843
total	80	0.848
total	79	0.854
total	78	0.859
total	77	0.865
total	76	0.871
total	75	0.876
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.896
total	70	0.901
total	69	0.905
total	68	0.910
total	67	0.914
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.929
total	62	0.933
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
