total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.072
total	199	0.074
total	198	0.077
total	197	0.079
total	196	0.082
total	195	0.085
total	194	0.087
total	193	0.090
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.102
total	188	0.106
total	187	0.109
total	186	0.112
total	185	0.116
total	184	0.119
total	183	0.123
total	182	0.126
total	181	0.130
total	180	0.134
total	179	0.138
total	178	0.142
total	177	0.146
total	176	0.150
total	175	0.155
total	174	0.159
total	173	0.163
total	172	0.168
total	171	0.172
total	170	0.177
total	169	0.182
total	168	0.187
total	167	0.192
total	166	0.197
total	165	0.202
total	164	0.207
total	163	0.213
total	162	0.218
total	161	0.224
total	160	0.230
total	159	0.236
total	158	0.242
total	157	0.248
total	156	0.254
total	155	0.260
total	154	0.266
total	153	0.273
total	152	0.279
total	151	0.286
total	150	0.292
total	149	0.299
total	148	0.306
total	147	0.313
total	146	0.320
total	145	0.327
total	144	0.334
total	143	0.341
total	142	0.349
total	141	0.356
total	140	0.364
total	139	0.371
total	138	0.379
total	137	0.387
total	136	0.394
total	135	0.402
total	134	0.410
total	133	0.418
total	132	0.426
total	131	0.434
total	130	0.442
total	129	0.449
total	128	0.457
total	127	0.465
total	126	0.473
total	125	0.482
total	124	0.490
total	123	0.498
total	122	0.506
total	121	0.514
total	120	0.522
total	119	0.530
total	118	0.539
total	117	0.547
total	116	0.555
total	115	0.563
total	114	0.572
total	113	0.580
total	112	0.588
total	111	0.596
total	110	0.605
total	109	0.613
total	108	0.621
total	107	0.629
total	106	0.637
total	105	0.646
total	104	0.654
total	103	0.662
total	102	0.669
total	101	0.677
total	100	0.685
total	99	0.693
total	98	0.701
total	97	0.708
total	96	0.716
total	95	0.723
total	94	0.731
total	93	0.738
total	92	0.746
total	91	0.753
total	90	0.760
total	89	0.767
total	88	0.774
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.802
total	83	0.808
total	82	0.815
total	81	0.821
total	80	0.828
total	79	0.834
total	78	0.840
total	77	0.846
total	76	0.852
total	75	0.858
total	74	0.864
total	73	0.869
total	72	0.874
total	71	0.880
total	70	0.885
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
