total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.027
total	219	0.028
total	218	0.030
total	217	0.031
total	216	0.033
total	215	0.035
total	214	0.037
total	213	0.039
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.062
total	200	0.064
total	199	0.067
total	198	0.070
total	197	0.073
total	196	0.076
total	195	0.079
total	194	0.083
total	193	0.087
total	192	0.090
total	191	0.094
total	190	0.099
total	189	0.103
total	188	0.107
total	187	0.110
total	186	0.114
total	185	0.118
total	184	0.123
total	183	0.127
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.144
total	178	0.148
total	177	0.153
total	176	0.158
total	175	0.162
total	174	0.167
total	173	0.171
total	172	0.176
total	171	0.181
total	170	0.185
total	169	0.190
total	168	0.195
total	167	0.201
total	166	0.206
total	165	0.212
total	164	0.218
total	163	0.224
total	162	0.230
total	161	0.236
total	160	0.243
total	159	0.249
total	158	0.256
total	157	0.263
total	156	0.269
total	155	0.276
total	154	0.282
total	153	0.289
total	152	0.296
total	151	0.304
total	150	0.310
total	149	0.318
total	148	0.325
total	147	0.333
total	146	0.341
total	145	0.350
total	144	0.357
total	143	0.366
total	142	0.374
total	141	0.382
total	140	0.390
total	139	0.399
total	138	0.408
total	137	0.417
total	136	0.426
total	135	0.436
total	134	0.445
total	133	0.455
total	132	0.464
total	131	0.474
total	130	0.483
total	129	0.493
total	128	0.502
total	127	0.511
total	126	0.520
total	125	0.529
total	124	0.537
total	123	0.546
total	122	0.554
total	121	0.562
total	120	0.571
total	119	0.580
total	118	0.588
total	117	0.596
total	116	0.605
total	115	0.614
total	114	0.623
total	113	0.631
total	112	0.639
total	111	0.648
total	110	0.655
total	109	0.664
total	108	0.673
total	107	0.680
total	106	0.688
total	105	0.697
total	104	0.704
total	103	0.712
total	102	0.719
total	101	0.727
total	100	0.734
total	99	0.742
total	98	0.749
total	97	0.755
total	96	0.763
total	95	0.770
total	94	0.777
total	93	0.785
total	92	0.792
total	91	0.799
total	90	0.806
total	89	0.812
total	88	0.818
total	87	0.824
total	86	0.830
total	85	0.836
total	84	0.842
total	83	0.847
total	82	0.852
total	81	0.857
total	80	0.863
total	79	0.868
total	78	0.873
total	77	0.878
total	76	0.883
total	75	0.888
total	74	0.893
total	73	0.897
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
