total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.028
total	192	0.029
total	191	0.031
total	190	0.032
total	189	0.034
total	188	0.036
total	187	0.039
total	186	0.041
total	185	0.044
total	184	0.046
total	183	0.049
total	182	0.051
total	181	0.054
total	180	0.057
total	179	0.059
total	178	0.062
total	177	0.065
total	176	0.068
total	175	0.071
total	174	0.075
total	173	0.078
total	172	0.081
total	171	0.085
total	170	0.089
total	169	0.093
total	168	0.097
total	167	0.101
total	166	0.106
total	165	0.111
total	164	0.115
total	163	0.121
total	162	0.126
total	161	0.131
total	160	0.137
total	159	0.142
total	158	0.148
total	157	0.154
total	156	0.160
total	155	0.166
total	154	0.172
total	153	0.177
total	152	0.183
total	151	0.190
total	150	0.196
total	149	0.203
total	148	0.211
total	147	0.217
total	146	0.224
total	145	0.231
total	144	0.239
total	143	0.247
total	142	0.255
total	141	0.262
total	140	0.270
total	139	0.278
total	138	0.285
total	137	0.292
total	136	0.299
total	135	0.307
total	134	0.315
total	133	0.322
total	132	0.329
total	131	0.336
total	130	0.343
total	129	0.349
total	128	0.357
total	127	0.364
total	126	0.371
total	125	0.379
total	124	0.386
total	123	0.394
total	122	0.401
total	121	0.409
total	120	0.417
total	119	0.426
total	118	0.435
total	117	0.445
total	116	0.454
total	115	0.463
total	114	0.472
total	113	0.483
total	112	0.492
total	111	0.501
total	110	0.509
total	109	0.518
total	108	0.527
total	107	0.535
total	106	0.544
total	105	0.554
total	104	0.563
total	103	0.572
total	102	0.581
total	101	0.592
total	100	0.601
total	99	0.611
total	98	0.620
total	97	0.629
total	96	0.638
total	95	0.648
total	94	0.657
total	93	0.668
total	92	0.677
total	91	0.685
total	90	0.695
total	89	0.704
total	88	0.714
total	87	0.723
total	86	0.733
total	85	0.741
total	84	0.751
total	83	0.760
total	82	0.769
total	81	0.777
total	80	0.786
total	79	0.795
total	78	0.803
total	77	0.810
total	76	0.818
total	75	0.826
total	74	0.834
total	73	0.842
total	72	0.849
total	71	0.856
total	70	0.862
total	69	0.868
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.891
total	64	0.896
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.916
total	59	0.921
total	58	0.925
total	57	0.930
total	56	0.934
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.950
total	51	0.954
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
