total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.037
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.057
total	197	0.059
total	196	0.062
total	195	0.064
total	194	0.067
total	193	0.070
total	192	0.072
total	191	0.075
total	190	0.078
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.101
total	182	0.104
total	181	0.108
total	180	0.112
total	179	0.116
total	178	0.121
total	177	0.125
total	176	0.129
total	175	0.134
total	174	0.138
total	173	0.143
total	172	0.148
total	171	0.153
total	170	0.158
total	169	0.164
total	168	0.169
total	167	0.174
total	166	0.180
total	165	0.185
total	164	0.190
total	163	0.196
total	162	0.202
total	161	0.207
total	160	0.212
total	159	0.218
total	158	0.223
total	157	0.229
total	156	0.235
total	155	0.242
total	154	0.248
total	153	0.254
total	152	0.261
total	151	0.268
total	150	0.275
total	149	0.281
total	148	0.288
total	147	0.295
total	146	0.301
total	145	0.309
total	144	0.316
total	143	0.324
total	142	0.331
total	141	0.339
total	140	0.347
total	139	0.355
total	138	0.362
total	137	0.369
total	136	0.377
total	135	0.385
total	134	0.392
total	133	0.400
total	132	0.409
total	131	0.416
total	130	0.424
total	129	0.432
total	128	0.439
total	127	0.446
total	126	0.454
total	125	0.461
total	124	0.469
total	123	0.477
total	122	0.484
total	121	0.492
total	120	0.500
total	119	0.508
total	118	0.517
total	117	0.525
total	116	0.534
total	115	0.542
total	114	0.550
total	113	0.559
total	112	0.567
total	111	0.576
total	110	0.584
total	109	0.593
total	108	0.602
total	107	0.610
total	106	0.618
total	105	0.626
total	104	0.634
total	103	0.642
total	102	0.650
total	101	0.659
total	100	0.668
total	99	0.676
total	98	0.684
total	97	0.693
total	96	0.702
total	95	0.710
total	94	0.718
total	93	0.726
total	92	0.734
total	91	0.742
total	90	0.749
total	89	0.757
total	88	0.764
total	87	0.772
total	86	0.779
total	85	0.787
total	84	0.795
total	83	0.803
total	82	0.810
total	81	0.817
total	80	0.824
total	79	0.831
total	78	0.837
total	77	0.844
total	76	0.851
total	75	0.857
total	74	0.863
total	73	0.870
total	72	0.876
total	71	0.882
total	70	0.888
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.910
total	65	0.915
total	64	0.919
total	63	0.924
total	62	0.928
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
