total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.039
total	191	0.040
total	190	0.042
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.054
total	183	0.056
total	182	0.059
total	181	0.061
total	180	0.064
total	179	0.066
total	178	0.069
total	177	0.072
total	176	0.074
total	175	0.077
total	174	0.081
total	173	0.084
total	172	0.087
total	171	0.090
total	170	0.094
total	169	0.098
total	168	0.102
total	167	0.106
total	166	0.110
total	165	0.114
total	164	0.118
total	163	0.123
total	162	0.127
total	161	0.132
total	160	0.137
total	159	0.142
total	158	0.147
total	157	0.152
total	156	0.158
total	155	0.163
total	154	0.168
total	153	0.174
total	152	0.180
total	151	0.186
total	150	0.192
total	149	0.198
total	148	0.205
total	147	0.212
total	146	0.219
total	145	0.226
total	144	0.233
total	143	0.240
total	142	0.247
total	141	0.254
total	140	0.262
total	139	0.270
total	138	0.277
total	137	0.285
total	136	0.293
total	135	0.301
total	134	0.309
total	133	0.317
total	132	0.325
total	131	0.334
total	130	0.342
total	129	0.350
total	128	0.359
total	127	0.367
total	126	0.376
total	125	0.384
total	124	0.393
total	123	0.402
total	122	0.411
total	121	0.420
total	120	0.429
total	119	0.438
total	118	0.447
total	117	0.456
total	116	0.465
total	115	0.474
total	114	0.484
total	113	0.493
total	112	0.502
total	111	0.512
total	110	0.521
total	109	0.531
total	108	0.540
total	107	0.550
total	106	0.559
total	105	0.568
total	104	0.578
total	103	0.587
total	102	0.596
total	101	0.606
total	100	0.615
total	99	0.624
total	98	0.633
total	97	0.643
total	96	0.652
total	95	0.661
total	94	0.670
total	93	0.679
total	92	0.688
total	91	0.696
total	90	0.705
total	89	0.714
total	88	0.723
total	87	0.731
total	86	0.739
total	85	0.748
total	84	0.756
total	83	0.764
total	82	0.772
total	81	0.780
total	80	0.787
total	79	0.795
total	78	0.803
total	77	0.811
total	76	0.818
total	75	0.825
total	74	0.832
total	73	0.839
total	72	0.846
total	71	0.853
total	70	0.859
total	69	0.866
total	68	0.872
total	67	0.878
total	66	0.884
total	65	0.890
total	64	0.895
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.915
total	59	0.920
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
