total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.018
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.024
total	204	0.026
total	203	0.028
total	202	0.029
total	201	0.031
total	200	0.032
total	199	0.034
total	198	0.036
total	197	0.038
total	196	0.040
total	195	0.042
total	194	0.044
total	193	0.046
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.055
total	188	0.057
total	187	0.060
total	186	0.062
total	185	0.065
total	184	0.068
total	183	0.071
total	182	0.074
total	181	0.077
total	180	0.080
total	179	0.083
total	178	0.086
total	177	0.089
total	176	0.092
total	175	0.095
total	174	0.098
total	173	0.101
total	172	0.104
total	171	0.107
total	170	0.110
total	169	0.113
total	168	0.116
total	167	0.119
total	166	0.123
total	165	0.127
total	164	0.130
total	163	0.135
total	162	0.139
total	161	0.143
total	160	0.148
total	159	0.152
total	158	0.157
total	157	0.162
total	156	0.166
total	155	0.171
total	154	0.176
total	153	0.182
total	152	0.187
total	151	0.192
total	150	0.197
total	149	0.202
total	148	0.207
total	147	0.212
total	146	0.219
total	145	0.225
total	144	0.231
total	143	0.237
total	142	0.243
total	141	0.250
total	140	0.256
total	139	0.262
total	138	0.269
total	137	0.275
total	136	0.282
total	135	0.289
total	134	0.296
total	133	0.303
total	132	0.310
total	131	0.318
total	130	0.325
total	129	0.332
total	128	0.340
total	127	0.348
total	126	0.356
total	125	0.364
total	124	0.373
total	123	0.382
total	122	0.393
total	121	0.402
total	120	0.412
total	119	0.422
total	118	0.431
total	117	0.441
total	116	0.451
total	115	0.460
total	114	0.469
total	113	0.479
total	112	0.487
total	111	0.495
total	110	0.505
total	109	0.513
total	108	0.522
total	107	0.530
total	106	0.539
total	105	0.548
total	104	0.557
total	103	0.566
total	102	0.575
total	101	0.585
total	100	0.594
total	99	0.604
total	98	0.613
total	97	0.623
total	96	0.632
total	95	0.642
total	94	0.651
total	93	0.660
total	92	0.669
total	91	0.678
total	90	0.688
total	89	0.697
total	88	0.706
total	87	0.715
total	86	0.724
total	85	0.732
total	84	0.741
total	83	0.749
total	82	0.757
total	81	0.766
total	80	0.774
total	79	0.782
total	78	0.790
total	77	0.797
total	76	0.805
total	75	0.813
total	74	0.820
total	73	0.827
total	72	0.833
total	71	0.840
total	70	0.847
total	69	0.854
total	68	0.859
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.882
total	63	0.887
total	62	0.892
total	61	0.897
total	60	0.903
total	59	0.908
total	58	0.912
total	57	0.917
total	56	0.921
total	55	0.925
total	54	0.929
total	53	0.933
total	52	0.936
total	51	0.940
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.953
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.973
total	37	0.975
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.991
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
