total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.015
total	298	0.015
total	297	0.016
total	296	0.016
total	295	0.017
total	294	0.017
total	293	0.018
total	292	0.018
total	291	0.019
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.022
total	286	0.022
total	285	0.023
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.028
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.034
total	272	0.036
total	271	0.037
total	270	0.038
total	269	0.039
total	268	0.040
total	267	0.042
total	266	0.043
total	265	0.044
total	264	0.046
total	263	0.047
total	262	0.049
total	261	0.050
total	260	0.052
total	259	0.053
total	258	0.054
total	257	0.055
total	256	0.057
total	255	0.059
total	254	0.060
total	253	0.062
total	252	0.063
total	251	0.065
total	250	0.067
total	249	0.069
total	248	0.071
total	247	0.073
total	246	0.075
total	245	0.077
total	244	0.079
total	243	0.081
total	242	0.083
total	241	0.085
total	240	0.087
total	239	0.090
total	238	0.092
total	237	0.094
total	236	0.097
total	235	0.099
total	234	0.102
total	233	0.105
total	232	0.107
total	231	0.110
total	230	0.113
total	229	0.116
total	228	0.118
total	227	0.121
total	226	0.124
total	225	0.127
total	224	0.130
total	223	0.133
total	222	0.136
total	221	0.139
total	220	0.142
total	219	0.146
total	218	0.149
total	217	0.153
total	216	0.156
total	215	0.160
total	214	0.164
total	213	0.167
total	212	0.170
total	211	0.174
total	210	0.178
total	209	0.181
total	208	0.185
total	207	0.189
total	206	0.193
total	205	0.197
total	204	0.201
total	203	0.205
total	202	0.209
total	201	0.213
total	200	0.217
total	199	0.222
total	198	0.226
total	197	0.230
total	196	0.234
total	195	0.239
total	194	0.243
total	193	0.248
total	192	0.253
total	191	0.258
total	190	0.263
total	189	0.268
total	188	0.273
total	187	0.278
total	186	0.284
total	185	0.289
total	184	0.294
total	183	0.299
total	182	0.304
total	181	0.310
total	180	0.315
total	179	0.320
total	178	0.326
total	177	0.331
total	176	0.337
total	175	0.342
total	174	0.348
total	173	0.353
total	172	0.359
total	171	0.365
total	170	0.370
total	169	0.375
total	168	0.381
total	167	0.386
total	166	0.392
total	165	0.397
total	164	0.403
total	163	0.409
total	162	0.415
total	161	0.421
total	160	0.428
total	159	0.434
total	158	0.440
total	157	0.446
total	156	0.452
total	155	0.459
total	154	0.465
total	153	0.472
total	152	0.478
total	151	0.485
total	150	0.492
total	149	0.499
total	148	0.505
total	147	0.512
total	146	0.519
total	145	0.526
total	144	0.533
total	143	0.539
total	142	0.546
total	141	0.553
total	140	0.559
total	139	0.566
total	138	0.573
total	137	0.579
total	136	0.586
total	135	0.593
total	134	0.599
total	133	0.606
total	132	0.613
total	131	0.620
total	130	0.626
total	129	0.633
total	128	0.640
total	127	0.647
total	126	0.654
total	125	0.661
total	124	0.668
total	123	0.675
total	122	0.682
total	121	0.688
total	120	0.694
total	119	0.700
total	118	0.706
total	117	0.712
total	116	0.719
total	115	0.725
total	114	0.731
total	113	0.737
total	112	0.743
total	111	0.749
total	110	0.755
total	109	0.761
total	108	0.767
total	107	0.772
total	106	0.778
total	105	0.783
total	104	0.789
total	103	0.795
total	102	0.801
total	101	0.806
total	100	0.812
total	99	0.817
total	98	0.822
total	97	0.827
total	96	0.832
total	95	0.837
total	94	0.842
total	93	0.847
total	92	0.851
total	91	0.856
total	90	0.860
total	89	0.864
total	88	0.869
total	87	0.873
total	86	0.878
total	85	0.882
total	84	0.886
total	83	0.890
total	82	0.894
total	81	0.898
total	80	0.902
total	79	0.905
total	78	0.909
total	77	0.913
total	76	0.916
total	75	0.920
total	74	0.923
total	73	0.927
total	72	0.930
total	71	0.934
total	70	0.937
total	69	0.940
total	68	0.943
total	67	0.947
total	66	0.950
total	65	0.953
total	64	0.956
total	63	0.959
total	62	0.961
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
