total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.027
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.040
total	208	0.041
total	207	0.043
total	206	0.045
total	205	0.048
total	204	0.051
total	203	0.054
total	202	0.056
total	201	0.059
total	200	0.062
total	199	0.064
total	198	0.067
total	197	0.070
total	196	0.073
total	195	0.076
total	194	0.079
total	193	0.082
total	192	0.086
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.100
total	187	0.104
total	186	0.108
total	185	0.112
total	184	0.116
total	183	0.120
total	182	0.125
total	181	0.129
total	180	0.134
total	179	0.138
total	178	0.143
total	177	0.148
total	176	0.152
total	175	0.156
total	174	0.160
total	173	0.166
total	172	0.170
total	171	0.176
total	170	0.181
total	169	0.186
total	168	0.191
total	167	0.196
total	166	0.202
total	165	0.207
total	164	0.213
total	163	0.219
total	162	0.225
total	161	0.231
total	160	0.236
total	159	0.242
total	158	0.248
total	157	0.254
total	156	0.261
total	155	0.267
total	154	0.273
total	153	0.279
total	152	0.285
total	151	0.290
total	150	0.296
total	149	0.303
total	148	0.309
total	147	0.316
total	146	0.324
total	145	0.331
total	144	0.339
total	143	0.346
total	142	0.353
total	141	0.360
total	140	0.367
total	139	0.374
total	138	0.381
total	137	0.388
total	136	0.395
total	135	0.402
total	134	0.410
total	133	0.417
total	132	0.424
total	131	0.431
total	130	0.439
total	129	0.447
total	128	0.454
total	127	0.462
total	126	0.470
total	125	0.477
total	124	0.485
total	123	0.492
total	122	0.500
total	121	0.509
total	120	0.517
total	119	0.525
total	118	0.534
total	117	0.543
total	116	0.551
total	115	0.560
total	114	0.568
total	113	0.575
total	112	0.584
total	111	0.592
total	110	0.600
total	109	0.607
total	108	0.615
total	107	0.623
total	106	0.631
total	105	0.639
total	104	0.647
total	103	0.654
total	102	0.662
total	101	0.670
total	100	0.679
total	99	0.687
total	98	0.696
total	97	0.705
total	96	0.714
total	95	0.723
total	94	0.730
total	93	0.738
total	92	0.746
total	91	0.754
total	90	0.763
total	89	0.771
total	88	0.779
total	87	0.787
total	86	0.794
total	85	0.801
total	84	0.807
total	83	0.814
total	82	0.821
total	81	0.827
total	80	0.833
total	79	0.838
total	78	0.844
total	77	0.850
total	76	0.857
total	75	0.863
total	74	0.868
total	73	0.873
total	72	0.878
total	71	0.883
total	70	0.888
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.920
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
