total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.010
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.011
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.013
total	330	0.014
total	329	0.014
total	328	0.015
total	327	0.015
total	326	0.015
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.018
total	319	0.019
total	318	0.019
total	317	0.020
total	316	0.020
total	315	0.021
total	314	0.022
total	313	0.022
total	312	0.023
total	311	0.023
total	310	0.024
total	309	0.025
total	308	0.026
total	307	0.026
total	306	0.027
total	305	0.027
total	304	0.028
total	303	0.029
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.031
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.034
total	294	0.035
total	293	0.036
total	292	0.037
total	291	0.038
total	290	0.039
total	289	0.040
total	288	0.041
total	287	0.042
total	286	0.043
total	285	0.044
total	284	0.045
total	283	0.047
total	282	0.048
total	281	0.049
total	280	0.050
total	279	0.051
total	278	0.053
total	277	0.054
total	276	0.055
total	275	0.057
total	274	0.058
total	273	0.059
total	272	0.061
total	271	0.062
total	270	0.064
total	269	0.065
total	268	0.067
total	267	0.069
total	266	0.070
total	265	0.072
total	264	0.074
total	263	0.076
total	262	0.078
total	261	0.080
total	260	0.082
total	259	0.084
total	258	0.086
total	257	0.088
total	256	0.090
total	255	0.092
total	254	0.094
total	253	0.096
total	252	0.098
total	251	0.101
total	250	0.103
total	249	0.106
total	248	0.108
total	247	0.110
total	246	0.112
total	245	0.114
total	244	0.117
total	243	0.119
total	242	0.121
total	241	0.124
total	240	0.127
total	239	0.130
total	238	0.133
total	237	0.136
total	236	0.139
total	235	0.142
total	234	0.145
total	233	0.148
total	232	0.151
total	231	0.154
total	230	0.157
total	229	0.160
total	228	0.163
total	227	0.166
total	226	0.170
total	225	0.173
total	224	0.176
total	223	0.179
total	222	0.183
total	221	0.186
total	220	0.189
total	219	0.193
total	218	0.196
total	217	0.200
total	216	0.203
total	215	0.207
total	214	0.210
total	213	0.215
total	212	0.219
total	211	0.223
total	210	0.227
total	209	0.231
total	208	0.236
total	207	0.240
total	206	0.244
total	205	0.249
total	204	0.253
total	203	0.257
total	202	0.261
total	201	0.266
total	200	0.271
total	199	0.276
total	198	0.280
total	197	0.285
total	196	0.291
total	195	0.296
total	194	0.302
total	193	0.307
total	192	0.312
total	191	0.318
total	190	0.323
total	189	0.329
total	188	0.335
total	187	0.340
total	186	0.346
total	185	0.352
total	184	0.359
total	183	0.365
total	182	0.371
total	181	0.377
total	180	0.384
total	179	0.390
total	178	0.396
total	177	0.402
total	176	0.409
total	175	0.415
total	174	0.422
total	173	0.428
total	172	0.435
total	171	0.441
total	170	0.448
total	169	0.455
total	168	0.462
total	167	0.469
total	166	0.476
total	165	0.483
total	164	0.490
total	163	0.496
total	162	0.503
total	161	0.510
total	160	0.516
total	159	0.524
total	158	0.531
total	157	0.538
total	156	0.545
total	155	0.552
total	154	0.559
total	153	0.566
total	152	0.573
total	151	0.580
total	150	0.586
total	149	0.593
total	148	0.600
total	147	0.607
total	146	0.615
total	145	0.621
total	144	0.628
total	143	0.635
total	142	0.642
total	141	0.649
total	140	0.656
total	139	0.663
total	138	0.669
total	137	0.675
total	136	0.681
total	135	0.688
total	134	0.694
total	133	0.700
total	132	0.706
total	131	0.712
total	130	0.718
total	129	0.723
total	128	0.729
total	127	0.734
total	126	0.740
total	125	0.745
total	124	0.751
total	123	0.756
total	122	0.761
total	121	0.766
total	120	0.772
total	119	0.777
total	118	0.782
total	117	0.788
total	116	0.793
total	115	0.798
total	114	0.803
total	113	0.808
total	112	0.813
total	111	0.817
total	110	0.822
total	109	0.827
total	108	0.832
total	107	0.836
total	106	0.841
total	105	0.845
total	104	0.849
total	103	0.853
total	102	0.858
total	101	0.862
total	100	0.866
total	99	0.870
total	98	0.874
total	97	0.878
total	96	0.883
total	95	0.887
total	94	0.891
total	93	0.895
total	92	0.899
total	91	0.903
total	90	0.907
total	89	0.911
total	88	0.915
total	87	0.918
total	86	0.922
total	85	0.925
total	84	0.928
total	83	0.932
total	82	0.935
total	81	0.938
total	80	0.941
total	79	0.944
total	78	0.947
total	77	0.950
total	76	0.952
total	75	0.955
total	74	0.958
total	73	0.960
total	72	0.963
total	71	0.965
total	70	0.967
total	69	0.969
total	68	0.971
total	67	0.973
total	66	0.974
total	65	0.976
total	64	0.978
total	63	0.980
total	62	0.982
total	61	0.983
total	60	0.984
total	59	0.986
total	58	0.987
total	57	0.988
total	56	0.989
total	55	0.990
total	54	0.991
total	53	0.991
total	52	0.992
total	51	0.993
total	50	0.994
total	49	0.994
total	48	0.995
total	47	0.995
total	46	0.996
total	45	0.996
total	44	0.997
total	43	0.997
total	42	0.998
total	41	0.998
total	40	0.998
total	39	0.998
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
