total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.046
total	218	0.048
total	217	0.049
total	216	0.051
total	215	0.053
total	214	0.054
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.080
total	201	0.083
total	200	0.085
total	199	0.088
total	198	0.090
total	197	0.093
total	196	0.096
total	195	0.099
total	194	0.102
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.116
total	189	0.119
total	188	0.123
total	187	0.127
total	186	0.130
total	185	0.134
total	184	0.138
total	183	0.142
total	182	0.146
total	181	0.150
total	180	0.154
total	179	0.159
total	178	0.163
total	177	0.167
total	176	0.172
total	175	0.177
total	174	0.181
total	173	0.186
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.206
total	168	0.211
total	167	0.216
total	166	0.221
total	165	0.226
total	164	0.232
total	163	0.237
total	162	0.243
total	161	0.248
total	160	0.254
total	159	0.260
total	158	0.266
total	157	0.272
total	156	0.278
total	155	0.284
total	154	0.291
total	153	0.297
total	152	0.304
total	151	0.310
total	150	0.317
total	149	0.324
total	148	0.331
total	147	0.338
total	146	0.345
total	145	0.353
total	144	0.360
total	143	0.367
total	142	0.375
total	141	0.382
total	140	0.389
total	139	0.397
total	138	0.405
total	137	0.412
total	136	0.420
total	135	0.428
total	134	0.436
total	133	0.443
total	132	0.451
total	131	0.459
total	130	0.467
total	129	0.475
total	128	0.483
total	127	0.491
total	126	0.499
total	125	0.507
total	124	0.515
total	123	0.523
total	122	0.532
total	121	0.540
total	120	0.548
total	119	0.556
total	118	0.564
total	117	0.573
total	116	0.581
total	115	0.589
total	114	0.597
total	113	0.605
total	112	0.613
total	111	0.621
total	110	0.629
total	109	0.636
total	108	0.644
total	107	0.652
total	106	0.660
total	105	0.668
total	104	0.675
total	103	0.683
total	102	0.691
total	101	0.698
total	100	0.706
total	99	0.713
total	98	0.720
total	97	0.727
total	96	0.735
total	95	0.742
total	94	0.749
total	93	0.756
total	92	0.763
total	91	0.770
total	90	0.777
total	89	0.784
total	88	0.790
total	87	0.797
total	86	0.803
total	85	0.810
total	84	0.816
total	83	0.822
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.852
total	77	0.858
total	76	0.863
total	75	0.869
total	74	0.874
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.909
total	66	0.914
total	65	0.918
total	64	0.923
total	63	0.927
total	62	0.931
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
