total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.020
total	251	0.021
total	250	0.021
total	249	0.022
total	248	0.022
total	247	0.023
total	246	0.023
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.024
total	241	0.025
total	240	0.025
total	239	0.026
total	238	0.026
total	237	0.026
total	236	0.027
total	235	0.027
total	234	0.027
total	233	0.027
total	232	0.028
total	231	0.028
total	230	0.028
total	229	0.028
total	228	0.028
total	227	0.029
total	226	0.029
total	225	0.029
total	224	0.029
total	223	0.029
total	222	0.029
total	221	0.029
total	220	0.030
total	219	0.030
total	218	0.031
total	217	0.031
total	216	0.032
total	215	0.032
total	214	0.033
total	213	0.033
total	212	0.033
total	211	0.033
total	210	0.034
total	209	0.034
total	208	0.034
total	207	0.035
total	206	0.035
total	205	0.035
total	204	0.036
total	203	0.036
total	202	0.036
total	201	0.037
total	200	0.037
total	199	0.038
total	198	0.038
total	197	0.038
total	196	0.038
total	195	0.038
total	194	0.039
total	193	0.039
total	192	0.039
total	191	0.040
total	190	0.040
total	189	0.040
total	188	0.040
total	187	0.041
total	186	0.041
total	185	0.042
total	184	0.043
total	183	0.044
total	182	0.045
total	181	0.046
total	180	0.047
total	179	0.048
total	178	0.050
total	177	0.051
total	176	0.052
total	175	0.053
total	174	0.055
total	173	0.056
total	172	0.057
total	171	0.059
total	170	0.061
total	169	0.062
total	168	0.063
total	167	0.065
total	166	0.068
total	165	0.070
total	164	0.073
total	163	0.074
total	162	0.076
total	161	0.078
total	160	0.081
total	159	0.084
total	158	0.087
total	157	0.091
total	156	0.094
total	155	0.099
total	154	0.103
total	153	0.108
total	152	0.113
total	151	0.117
total	150	0.121
total	149	0.124
total	148	0.127
total	147	0.130
total	146	0.133
total	145	0.136
total	144	0.139
total	143	0.142
total	142	0.146
total	141	0.150
total	140	0.154
total	139	0.160
total	138	0.166
total	137	0.171
total	136	0.176
total	135	0.181
total	134	0.186
total	133	0.190
total	132	0.195
total	131	0.199
total	130	0.205
total	129	0.213
total	128	0.221
total	127	0.227
total	126	0.233
total	125	0.239
total	124	0.244
total	123	0.249
total	122	0.255
total	121	0.260
total	120	0.266
total	119	0.271
total	118	0.276
total	117	0.281
total	116	0.286
total	115	0.289
total	114	0.293
total	113	0.298
total	112	0.302
total	111	0.305
total	110	0.308
total	109	0.312
total	108	0.317
total	107	0.322
total	106	0.327
total	105	0.334
total	104	0.341
total	103	0.347
total	102	0.352
total	101	0.356
total	100	0.362
total	99	0.367
total	98	0.373
total	97	0.378
total	96	0.381
total	95	0.385
total	94	0.389
total	93	0.393
total	92	0.399
total	91	0.404
total	90	0.410
total	89	0.418
total	88	0.425
total	87	0.433
total	86	0.442
total	85	0.448
total	84	0.454
total	83	0.460
total	82	0.466
total	81	0.472
total	80	0.479
total	79	0.487
total	78	0.493
total	77	0.499
total	76	0.503
total	75	0.509
total	74	0.515
total	73	0.520
total	72	0.528
total	71	0.536
total	70	0.547
total	69	0.554
total	68	0.565
total	67	0.575
total	66	0.584
total	65	0.591
total	64	0.598
total	63	0.605
total	62	0.611
total	61	0.620
total	60	0.627
total	59	0.635
total	58	0.643
total	57	0.649
total	56	0.653
total	55	0.660
total	54	0.665
total	53	0.672
total	52	0.678
total	51	0.684
total	50	0.689
total	49	0.695
total	48	0.702
total	47	0.707
total	46	0.712
total	45	0.719
total	44	0.723
total	43	0.729
total	42	0.732
total	41	0.736
total	40	0.740
total	39	0.745
total	38	0.749
total	37	0.755
total	36	0.758
total	35	0.762
total	34	0.768
total	33	0.773
total	32	0.776
total	31	0.781
total	30	0.785
total	29	0.789
total	28	0.795
total	27	0.801
total	26	0.806
total	25	0.811
total	24	0.814
total	23	0.819
total	22	0.823
total	21	0.829
total	20	0.832
total	19	0.834
total	18	0.836
total	17	0.837
total	16	0.838
total	15	0.840
total	14	0.840
total	13	0.842
total	12	0.842
total	11	0.843
total	10	0.843
total	9	0.843
total	8	0.843
total	7	0.844
total	6	0.844
total	5	0.845
total	4	0.847
total	3	0.853
total	2	0.855
total	1	0.890
total	0	1.000
