total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.035
total	215	0.036
total	214	0.037
total	213	0.038
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.049
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.062
total	199	0.064
total	198	0.067
total	197	0.069
total	196	0.072
total	195	0.075
total	194	0.077
total	193	0.080
total	192	0.083
total	191	0.086
total	190	0.089
total	189	0.092
total	188	0.095
total	187	0.099
total	186	0.102
total	185	0.105
total	184	0.108
total	183	0.112
total	182	0.116
total	181	0.120
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.136
total	176	0.140
total	175	0.143
total	174	0.148
total	173	0.152
total	172	0.157
total	171	0.162
total	170	0.167
total	169	0.172
total	168	0.177
total	167	0.182
total	166	0.188
total	165	0.193
total	164	0.198
total	163	0.204
total	162	0.209
total	161	0.215
total	160	0.221
total	159	0.227
total	158	0.233
total	157	0.239
total	156	0.246
total	155	0.252
total	154	0.259
total	153	0.267
total	152	0.273
total	151	0.280
total	150	0.287
total	149	0.293
total	148	0.300
total	147	0.307
total	146	0.313
total	145	0.320
total	144	0.327
total	143	0.335
total	142	0.342
total	141	0.350
total	140	0.359
total	139	0.367
total	138	0.374
total	137	0.382
total	136	0.389
total	135	0.397
total	134	0.405
total	133	0.413
total	132	0.421
total	131	0.430
total	130	0.437
total	129	0.445
total	128	0.454
total	127	0.463
total	126	0.471
total	125	0.479
total	124	0.487
total	123	0.496
total	122	0.505
total	121	0.513
total	120	0.521
total	119	0.530
total	118	0.539
total	117	0.547
total	116	0.555
total	115	0.564
total	114	0.573
total	113	0.581
total	112	0.589
total	111	0.598
total	110	0.606
total	109	0.614
total	108	0.622
total	107	0.631
total	106	0.640
total	105	0.648
total	104	0.656
total	103	0.664
total	102	0.672
total	101	0.680
total	100	0.687
total	99	0.696
total	98	0.703
total	97	0.711
total	96	0.719
total	95	0.726
total	94	0.734
total	93	0.741
total	92	0.750
total	91	0.758
total	90	0.766
total	89	0.773
total	88	0.781
total	87	0.788
total	86	0.795
total	85	0.803
total	84	0.809
total	83	0.816
total	82	0.823
total	81	0.829
total	80	0.835
total	79	0.841
total	78	0.847
total	77	0.853
total	76	0.859
total	75	0.866
total	74	0.872
total	73	0.878
total	72	0.884
total	71	0.889
total	70	0.895
total	69	0.901
total	68	0.906
total	67	0.911
total	66	0.916
total	65	0.920
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.945
total	58	0.949
total	57	0.951
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
