total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
