total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.035
total	241	0.036
total	240	0.038
total	239	0.039
total	238	0.041
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.048
total	233	0.050
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.058
total	228	0.059
total	227	0.062
total	226	0.064
total	225	0.066
total	224	0.068
total	223	0.071
total	222	0.073
total	221	0.076
total	220	0.078
total	219	0.081
total	218	0.083
total	217	0.085
total	216	0.088
total	215	0.091
total	214	0.093
total	213	0.096
total	212	0.099
total	211	0.102
total	210	0.105
total	209	0.109
total	208	0.112
total	207	0.115
total	206	0.119
total	205	0.122
total	204	0.126
total	203	0.129
total	202	0.133
total	201	0.137
total	200	0.141
total	199	0.145
total	198	0.149
total	197	0.154
total	196	0.158
total	195	0.162
total	194	0.167
total	193	0.171
total	192	0.175
total	191	0.180
total	190	0.185
total	189	0.190
total	188	0.195
total	187	0.201
total	186	0.206
total	185	0.211
total	184	0.216
total	183	0.221
total	182	0.227
total	181	0.232
total	180	0.238
total	179	0.244
total	178	0.250
total	177	0.256
total	176	0.262
total	175	0.268
total	174	0.275
total	173	0.281
total	172	0.287
total	171	0.294
total	170	0.301
total	169	0.306
total	168	0.311
total	167	0.318
total	166	0.324
total	165	0.331
total	164	0.337
total	163	0.344
total	162	0.351
total	161	0.358
total	160	0.365
total	159	0.372
total	158	0.379
total	157	0.387
total	156	0.394
total	155	0.402
total	154	0.409
total	153	0.417
total	152	0.424
total	151	0.432
total	150	0.440
total	149	0.448
total	148	0.455
total	147	0.463
total	146	0.471
total	145	0.479
total	144	0.487
total	143	0.494
total	142	0.503
total	141	0.510
total	140	0.518
total	139	0.525
total	138	0.533
total	137	0.541
total	136	0.548
total	135	0.556
total	134	0.563
total	133	0.572
total	132	0.579
total	131	0.587
total	130	0.595
total	129	0.603
total	128	0.610
total	127	0.618
total	126	0.626
total	125	0.634
total	124	0.641
total	123	0.648
total	122	0.655
total	121	0.663
total	120	0.670
total	119	0.677
total	118	0.684
total	117	0.692
total	116	0.699
total	115	0.706
total	114	0.712
total	113	0.719
total	112	0.726
total	111	0.733
total	110	0.739
total	109	0.746
total	108	0.753
total	107	0.760
total	106	0.766
total	105	0.772
total	104	0.778
total	103	0.784
total	102	0.790
total	101	0.796
total	100	0.802
total	99	0.807
total	98	0.813
total	97	0.818
total	96	0.824
total	95	0.830
total	94	0.835
total	93	0.841
total	92	0.847
total	91	0.852
total	90	0.857
total	89	0.862
total	88	0.867
total	87	0.872
total	86	0.877
total	85	0.883
total	84	0.888
total	83	0.893
total	82	0.897
total	81	0.902
total	80	0.907
total	79	0.911
total	78	0.916
total	77	0.920
total	76	0.924
total	75	0.928
total	74	0.932
total	73	0.936
total	72	0.940
total	71	0.943
total	70	0.947
total	69	0.950
total	68	0.953
total	67	0.956
total	66	0.959
total	65	0.962
total	64	0.965
total	63	0.967
total	62	0.970
total	61	0.972
total	60	0.974
total	59	0.976
total	58	0.978
total	57	0.979
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.986
total	52	0.987
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
