total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.032
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.080
total	190	0.082
total	189	0.084
total	188	0.086
total	187	0.089
total	186	0.092
total	185	0.094
total	184	0.096
total	183	0.100
total	182	0.103
total	181	0.107
total	180	0.110
total	179	0.114
total	178	0.117
total	177	0.121
total	176	0.125
total	175	0.128
total	174	0.133
total	173	0.137
total	172	0.142
total	171	0.146
total	170	0.150
total	169	0.154
total	168	0.158
total	167	0.163
total	166	0.168
total	165	0.173
total	164	0.177
total	163	0.183
total	162	0.188
total	161	0.193
total	160	0.198
total	159	0.203
total	158	0.208
total	157	0.214
total	156	0.219
total	155	0.224
total	154	0.230
total	153	0.235
total	152	0.240
total	151	0.246
total	150	0.252
total	149	0.259
total	148	0.265
total	147	0.271
total	146	0.276
total	145	0.283
total	144	0.289
total	143	0.295
total	142	0.302
total	141	0.308
total	140	0.315
total	139	0.322
total	138	0.329
total	137	0.336
total	136	0.342
total	135	0.349
total	134	0.356
total	133	0.363
total	132	0.370
total	131	0.377
total	130	0.384
total	129	0.392
total	128	0.399
total	127	0.407
total	126	0.415
total	125	0.422
total	124	0.429
total	123	0.437
total	122	0.445
total	121	0.452
total	120	0.460
total	119	0.467
total	118	0.474
total	117	0.480
total	116	0.488
total	115	0.496
total	114	0.503
total	113	0.510
total	112	0.517
total	111	0.525
total	110	0.534
total	109	0.543
total	108	0.551
total	107	0.562
total	106	0.570
total	105	0.579
total	104	0.588
total	103	0.596
total	102	0.605
total	101	0.613
total	100	0.622
total	99	0.630
total	98	0.639
total	97	0.647
total	96	0.655
total	95	0.663
total	94	0.671
total	93	0.680
total	92	0.688
total	91	0.696
total	90	0.704
total	89	0.712
total	88	0.720
total	87	0.727
total	86	0.735
total	85	0.742
total	84	0.749
total	83	0.756
total	82	0.763
total	81	0.771
total	80	0.778
total	79	0.784
total	78	0.791
total	77	0.798
total	76	0.806
total	75	0.812
total	74	0.819
total	73	0.826
total	72	0.832
total	71	0.839
total	70	0.846
total	69	0.851
total	68	0.857
total	67	0.863
total	66	0.869
total	65	0.875
total	64	0.880
total	63	0.886
total	62	0.892
total	61	0.899
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.928
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.950
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
