total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.011
total	306	0.012
total	305	0.012
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.015
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.016
total	295	0.017
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.019
total	287	0.019
total	286	0.019
total	285	0.020
total	284	0.020
total	283	0.021
total	282	0.021
total	281	0.021
total	280	0.021
total	279	0.022
total	278	0.022
total	277	0.022
total	276	0.022
total	275	0.022
total	274	0.022
total	273	0.022
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.023
total	268	0.023
total	267	0.023
total	266	0.023
total	265	0.023
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.024
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.026
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.030
total	249	0.031
total	248	0.031
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.033
total	243	0.034
total	242	0.034
total	241	0.034
total	240	0.035
total	239	0.035
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.042
total	230	0.043
total	229	0.044
total	228	0.046
total	227	0.047
total	226	0.048
total	225	0.049
total	224	0.051
total	223	0.052
total	222	0.054
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.060
total	217	0.062
total	216	0.063
total	215	0.064
total	214	0.066
total	213	0.067
total	212	0.069
total	211	0.071
total	210	0.073
total	209	0.075
total	208	0.078
total	207	0.081
total	206	0.083
total	205	0.085
total	204	0.088
total	203	0.090
total	202	0.093
total	201	0.096
total	200	0.099
total	199	0.102
total	198	0.106
total	197	0.109
total	196	0.112
total	195	0.115
total	194	0.118
total	193	0.121
total	192	0.124
total	191	0.127
total	190	0.130
total	189	0.133
