total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.013
total	321	0.014
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.020
total	307	0.020
total	306	0.021
total	305	0.022
total	304	0.022
total	303	0.023
total	302	0.023
total	301	0.024
total	300	0.025
total	299	0.025
total	298	0.026
total	297	0.027
total	296	0.028
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.032
total	290	0.032
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.044
total	278	0.045
total	277	0.046
total	276	0.047
total	275	0.048
total	274	0.050
total	273	0.051
total	272	0.052
total	271	0.054
total	270	0.055
total	269	0.057
total	268	0.058
total	267	0.060
total	266	0.061
total	265	0.063
total	264	0.064
total	263	0.066
total	262	0.067
total	261	0.069
total	260	0.071
total	259	0.072
total	258	0.074
total	257	0.076
total	256	0.078
total	255	0.080
total	254	0.082
total	253	0.084
total	252	0.085
total	251	0.088
total	250	0.090
total	249	0.092
total	248	0.094
total	247	0.096
total	246	0.098
total	245	0.101
total	244	0.103
total	243	0.105
total	242	0.108
total	241	0.110
total	240	0.113
total	239	0.115
total	238	0.118
total	237	0.121
total	236	0.123
total	235	0.126
total	234	0.129
total	233	0.131
total	232	0.134
total	231	0.137
total	230	0.140
total	229	0.143
total	228	0.147
total	227	0.150
total	226	0.153
total	225	0.156
total	224	0.159
total	223	0.163
total	222	0.166
total	221	0.170
total	220	0.173
total	219	0.177
total	218	0.180
total	217	0.184
total	216	0.188
total	215	0.191
total	214	0.195
total	213	0.199
total	212	0.203
total	211	0.207
total	210	0.211
total	209	0.215
total	208	0.219
total	207	0.224
total	206	0.228
total	205	0.232
total	204	0.237
total	203	0.241
total	202	0.246
total	201	0.251
total	200	0.255
total	199	0.260
total	198	0.265
total	197	0.270
total	196	0.275
total	195	0.280
total	194	0.285
total	193	0.290
total	192	0.295
total	191	0.300
total	190	0.305
total	189	0.310
total	188	0.316
total	187	0.321
total	186	0.327
total	185	0.332
total	184	0.338
total	183	0.343
total	182	0.349
total	181	0.354
total	180	0.360
total	179	0.366
total	178	0.371
total	177	0.377
total	176	0.383
total	175	0.389
total	174	0.395
total	173	0.401
total	172	0.407
total	171	0.413
total	170	0.419
total	169	0.425
total	168	0.431
total	167	0.437
total	166	0.443
total	165	0.449
total	164	0.455
total	163	0.461
total	162	0.467
total	161	0.474
total	160	0.480
total	159	0.486
total	158	0.492
total	157	0.499
total	156	0.505
total	155	0.511
total	154	0.518
total	153	0.524
total	152	0.531
total	151	0.538
total	150	0.544
total	149	0.550
total	148	0.557
total	147	0.563
total	146	0.570
total	145	0.577
total	144	0.583
total	143	0.590
total	142	0.596
total	141	0.603
total	140	0.609
total	139	0.616
total	138	0.623
total	137	0.629
total	136	0.636
total	135	0.642
total	134	0.648
total	133	0.655
total	132	0.661
total	131	0.668
total	130	0.674
total	129	0.680
total	128	0.687
total	127	0.693
total	126	0.699
total	125	0.706
total	124	0.712
total	123	0.718
total	122	0.724
total	121	0.730
total	120	0.736
total	119	0.742
total	118	0.748
total	117	0.754
total	116	0.760
total	115	0.766
total	114	0.772
total	113	0.777
total	112	0.783
total	111	0.788
total	110	0.794
total	109	0.800
total	108	0.805
total	107	0.810
total	106	0.815
total	105	0.821
total	104	0.826
total	103	0.831
total	102	0.836
total	101	0.841
total	100	0.846
total	99	0.851
total	98	0.856
total	97	0.860
total	96	0.865
total	95	0.870
total	94	0.874
total	93	0.878
total	92	0.883
