total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.019
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.038
total	253	0.039
total	252	0.040
total	251	0.042
total	250	0.043
total	249	0.045
total	248	0.047
total	247	0.048
total	246	0.050
total	245	0.051
total	244	0.053
total	243	0.055
total	242	0.056
total	241	0.058
total	240	0.060
total	239	0.062
total	238	0.064
total	237	0.066
total	236	0.068
total	235	0.070
total	234	0.072
total	233	0.074
total	232	0.077
total	231	0.079
total	230	0.081
total	229	0.084
total	228	0.086
total	227	0.089
total	226	0.091
total	225	0.094
total	224	0.097
total	223	0.099
total	222	0.102
total	221	0.105
total	220	0.108
total	219	0.111
total	218	0.114
total	217	0.117
total	216	0.121
total	215	0.124
total	214	0.128
total	213	0.131
total	212	0.134
total	211	0.138
total	210	0.141
total	209	0.145
total	208	0.149
total	207	0.153
total	206	0.157
total	205	0.161
total	204	0.166
total	203	0.170
total	202	0.176
total	201	0.181
total	200	0.185
total	199	0.190
total	198	0.195
total	197	0.200
total	196	0.205
total	195	0.209
total	194	0.214
total	193	0.219
total	192	0.224
total	191	0.229
total	190	0.234
total	189	0.239
total	188	0.244
total	187	0.249
total	186	0.254
total	185	0.260
total	184	0.265
total	183	0.270
total	182	0.275
total	181	0.281
total	180	0.286
total	179	0.292
total	178	0.297
total	177	0.303
total	176	0.309
total	175	0.316
total	174	0.322
total	173	0.328
total	172	0.334
total	171	0.340
total	170	0.346
total	169	0.353
total	168	0.359
total	167	0.366
total	166	0.373
total	165	0.380
total	164	0.387
total	163	0.394
total	162	0.401
total	161	0.409
total	160	0.416
total	159	0.424
total	158	0.431
total	157	0.439
total	156	0.446
total	155	0.454
total	154	0.462
total	153	0.470
total	152	0.479
total	151	0.487
total	150	0.494
total	149	0.503
total	148	0.511
total	147	0.519
total	146	0.528
total	145	0.536
total	144	0.544
total	143	0.551
total	142	0.558
total	141	0.566
total	140	0.573
total	139	0.580
total	138	0.587
total	137	0.595
total	136	0.602
total	135	0.609
total	134	0.617
total	133	0.624
total	132	0.631
total	131	0.639
total	130	0.646
total	129	0.652
total	128	0.659
total	127	0.666
total	126	0.672
total	125	0.679
total	124	0.687
total	123	0.694
total	122	0.700
total	121	0.707
total	120	0.714
total	119	0.720
total	118	0.727
total	117	0.734
total	116	0.740
total	115	0.747
total	114	0.752
total	113	0.758
total	112	0.764
total	111	0.770
total	110	0.776
total	109	0.782
total	108	0.788
total	107	0.794
total	106	0.800
total	105	0.805
total	104	0.810
total	103	0.816
total	102	0.822
total	101	0.827
total	100	0.833
total	99	0.838
total	98	0.843
total	97	0.848
total	96	0.853
total	95	0.858
total	94	0.864
total	93	0.869
total	92	0.874
total	91	0.879
total	90	0.883
total	89	0.888
total	88	0.893
total	87	0.897
total	86	0.902
total	85	0.906
total	84	0.909
total	83	0.914
total	82	0.918
total	81	0.922
total	80	0.926
total	79	0.930
total	78	0.934
total	77	0.937
total	76	0.941
total	75	0.944
total	74	0.947
total	73	0.951
total	72	0.953
total	71	0.956
total	70	0.958
total	69	0.961
total	68	0.964
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.972
total	63	0.974
total	62	0.976
total	61	0.977
total	60	0.979
total	59	0.981
total	58	0.982
total	57	0.983
total	56	0.984
total	55	0.986
total	54	0.987
total	53	0.989
total	52	0.990
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
