total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.032
total	205	0.033
total	204	0.034
total	203	0.036
total	202	0.037
total	201	0.039
total	200	0.040
total	199	0.042
total	198	0.043
total	197	0.045
total	196	0.047
total	195	0.048
total	194	0.050
total	193	0.052
total	192	0.054
total	191	0.056
total	190	0.058
total	189	0.060
total	188	0.062
total	187	0.064
total	186	0.067
total	185	0.069
total	184	0.071
total	183	0.074
total	182	0.076
total	181	0.079
total	180	0.081
total	179	0.084
total	178	0.087
total	177	0.090
total	176	0.093
total	175	0.096
total	174	0.099
total	173	0.102
total	172	0.105
total	171	0.109
total	170	0.112
total	169	0.116
total	168	0.120
total	167	0.124
total	166	0.128
total	165	0.132
total	164	0.135
total	163	0.140
total	162	0.144
total	161	0.148
total	160	0.152
total	159	0.157
total	158	0.162
total	157	0.167
total	156	0.172
total	155	0.176
total	154	0.181
total	153	0.186
total	152	0.191
total	151	0.197
total	150	0.202
total	149	0.208
total	148	0.214
total	147	0.219
total	146	0.225
total	145	0.231
total	144	0.237
total	143	0.243
total	142	0.249
total	141	0.256
total	140	0.262
total	139	0.269
total	138	0.275
total	137	0.282
total	136	0.290
total	135	0.297
total	134	0.304
total	133	0.311
total	132	0.319
total	131	0.327
total	130	0.335
total	129	0.343
total	128	0.351
total	127	0.359
total	126	0.367
total	125	0.376
total	124	0.384
total	123	0.392
total	122	0.401
total	121	0.409
total	120	0.417
total	119	0.426
total	118	0.435
total	117	0.443
total	116	0.452
total	115	0.460
total	114	0.469
total	113	0.478
total	112	0.486
total	111	0.495
total	110	0.504
total	109	0.513
total	108	0.522
total	107	0.532
total	106	0.541
total	105	0.549
total	104	0.558
total	103	0.567
total	102	0.577
total	101	0.586
total	100	0.595
total	99	0.605
total	98	0.614
total	97	0.624
total	96	0.633
total	95	0.642
total	94	0.651
total	93	0.661
total	92	0.670
total	91	0.679
total	90	0.688
total	89	0.697
total	88	0.706
total	87	0.715
total	86	0.724
total	85	0.734
total	84	0.743
total	83	0.751
total	82	0.760
total	81	0.768
total	80	0.776
total	79	0.784
total	78	0.792
total	77	0.799
total	76	0.807
total	75	0.814
total	74	0.821
total	73	0.827
total	72	0.834
total	71	0.840
total	70	0.847
total	69	0.853
total	68	0.859
total	67	0.865
total	66	0.872
total	65	0.878
total	64	0.883
total	63	0.889
total	62	0.895
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.942
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.956
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.971
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
