total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.045
total	242	0.047
total	241	0.048
total	240	0.050
total	239	0.051
total	238	0.053
total	237	0.054
total	236	0.056
total	235	0.057
total	234	0.059
total	233	0.060
total	232	0.062
total	231	0.064
total	230	0.066
total	229	0.067
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.075
total	224	0.077
total	223	0.079
total	222	0.081
total	221	0.083
total	220	0.086
total	219	0.088
total	218	0.090
total	217	0.093
total	216	0.095
total	215	0.098
total	214	0.100
total	213	0.103
total	212	0.106
total	211	0.109
total	210	0.112
total	209	0.115
total	208	0.118
total	207	0.121
total	206	0.124
total	205	0.128
total	204	0.131
total	203	0.134
total	202	0.138
total	201	0.141
total	200	0.145
total	199	0.149
total	198	0.152
total	197	0.156
total	196	0.160
total	195	0.164
total	194	0.168
total	193	0.172
total	192	0.177
total	191	0.181
total	190	0.186
total	189	0.190
total	188	0.195
total	187	0.199
total	186	0.204
total	185	0.209
total	184	0.213
total	183	0.218
total	182	0.223
total	181	0.228
total	180	0.233
total	179	0.239
total	178	0.244
total	177	0.249
total	176	0.255
total	175	0.261
total	174	0.266
total	173	0.272
total	172	0.278
total	171	0.284
total	170	0.290
total	169	0.296
total	168	0.302
total	167	0.308
total	166	0.314
total	165	0.321
total	164	0.327
total	163	0.334
total	162	0.340
total	161	0.347
total	160	0.353
total	159	0.360
total	158	0.367
total	157	0.374
total	156	0.381
total	155	0.388
total	154	0.394
total	153	0.401
total	152	0.408
total	151	0.416
total	150	0.423
total	149	0.430
total	148	0.437
total	147	0.445
total	146	0.452
total	145	0.460
total	144	0.467
total	143	0.475
total	142	0.482
total	141	0.490
total	140	0.497
total	139	0.505
total	138	0.512
total	137	0.520
total	136	0.528
total	135	0.535
total	134	0.543
total	133	0.551
total	132	0.558
total	131	0.566
total	130	0.574
total	129	0.581
total	128	0.589
total	127	0.596
total	126	0.603
total	125	0.611
total	124	0.618
total	123	0.625
total	122	0.632
total	121	0.639
total	120	0.646
total	119	0.654
total	118	0.661
total	117	0.668
total	116	0.675
total	115	0.682
total	114	0.689
total	113	0.696
total	112	0.703
total	111	0.710
total	110	0.717
total	109	0.723
total	108	0.730
total	107	0.737
total	106	0.743
total	105	0.750
total	104	0.757
total	103	0.763
total	102	0.770
total	101	0.776
total	100	0.782
total	99	0.788
total	98	0.795
total	97	0.801
total	96	0.807
total	95	0.813
total	94	0.819
total	93	0.825
total	92	0.831
total	91	0.836
total	90	0.842
total	89	0.847
total	88	0.853
total	87	0.858
total	86	0.863
total	85	0.868
total	84	0.874
total	83	0.879
total	82	0.883
total	81	0.888
total	80	0.893
total	79	0.898
total	78	0.902
total	77	0.906
total	76	0.911
total	75	0.915
total	74	0.919
total	73	0.923
total	72	0.927
total	71	0.930
total	70	0.934
total	69	0.937
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.958
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
