total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.002
total	469	0.002
total	468	0.002
total	467	0.002
total	466	0.002
total	465	0.002
total	464	0.002
total	463	0.002
total	462	0.002
total	461	0.002
total	460	0.002
total	459	0.002
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.003
total	438	0.003
total	437	0.003
total	436	0.003
total	435	0.003
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.004
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.005
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.006
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.007
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.008
total	387	0.008
total	386	0.008
total	385	0.008
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.009
total	379	0.009
total	378	0.009
total	377	0.009
total	376	0.009
total	375	0.009
total	374	0.009
total	373	0.010
total	372	0.010
total	371	0.010
total	370	0.010
total	369	0.010
total	368	0.010
total	367	0.011
total	366	0.011
total	365	0.011
total	364	0.011
total	363	0.012
total	362	0.012
total	361	0.012
total	360	0.012
total	359	0.013
total	358	0.013
total	357	0.013
total	356	0.013
total	355	0.014
total	354	0.014
total	353	0.014
total	352	0.014
total	351	0.015
total	350	0.015
total	349	0.015
total	348	0.016
total	347	0.016
total	346	0.016
total	345	0.016
total	344	0.017
total	343	0.017
total	342	0.017
total	341	0.018
total	340	0.018
total	339	0.018
total	338	0.019
total	337	0.019
total	336	0.019
total	335	0.020
total	334	0.020
total	333	0.020
total	332	0.021
total	331	0.021
total	330	0.022
total	329	0.022
total	328	0.022
total	327	0.023
total	326	0.023
total	325	0.024
total	324	0.024
total	323	0.025
total	322	0.025
total	321	0.026
total	320	0.026
total	319	0.027
total	318	0.028
total	317	0.028
total	316	0.029
total	315	0.029
total	314	0.030
total	313	0.031
total	312	0.031
total	311	0.032
total	310	0.033
total	309	0.033
total	308	0.034
total	307	0.035
total	306	0.035
total	305	0.036
total	304	0.037
total	303	0.037
total	302	0.038
total	301	0.039
total	300	0.040
total	299	0.040
total	298	0.041
total	297	0.042
total	296	0.043
total	295	0.044
total	294	0.045
total	293	0.046
total	292	0.047
total	291	0.048
total	290	0.048
total	289	0.049
total	288	0.051
total	287	0.052
total	286	0.053
total	285	0.054
total	284	0.055
total	283	0.056
total	282	0.057
total	281	0.059
total	280	0.060
total	279	0.061
total	278	0.062
total	277	0.063
total	276	0.065
total	275	0.066
total	274	0.067
total	273	0.068
total	272	0.070
total	271	0.071
total	270	0.072
total	269	0.074
total	268	0.075
total	267	0.076
total	266	0.078
total	265	0.079
total	264	0.080
total	263	0.082
total	262	0.083
total	261	0.085
total	260	0.086
total	259	0.088
total	258	0.090
total	257	0.091
total	256	0.093
total	255	0.095
total	254	0.096
total	253	0.098
total	252	0.100
total	251	0.102
total	250	0.104
total	249	0.106
total	248	0.108
total	247	0.110
total	246	0.112
total	245	0.113
total	244	0.115
total	243	0.118
total	242	0.120
total	241	0.122
total	240	0.124
total	239	0.126
total	238	0.128
total	237	0.130
total	236	0.133
total	235	0.135
total	234	0.137
total	233	0.139
total	232	0.142
total	231	0.144
total	230	0.147
total	229	0.149
total	228	0.152
total	227	0.155
total	226	0.157
total	225	0.160
total	224	0.162
total	223	0.165
total	222	0.168
total	221	0.171
total	220	0.173
total	219	0.176
total	218	0.179
total	217	0.182
total	216	0.185
total	215	0.188
total	214	0.191
total	213	0.194
total	212	0.198
total	211	0.201
total	210	0.204
total	209	0.208
total	208	0.211
total	207	0.215
total	206	0.218
total	205	0.221
total	204	0.225
total	203	0.228
total	202	0.232
total	201	0.236
total	200	0.239
total	199	0.243
total	198	0.247
total	197	0.250
total	196	0.254
total	195	0.258
total	194	0.262
total	193	0.266
total	192	0.270
total	191	0.274
total	190	0.278
total	189	0.282
total	188	0.287
total	187	0.291
total	186	0.295
total	185	0.299
total	184	0.304
total	183	0.308
total	182	0.313
total	181	0.318
total	180	0.322
total	179	0.327
total	178	0.332
total	177	0.337
total	176	0.342
total	175	0.347
total	174	0.352
total	173	0.357
total	172	0.361
total	171	0.366
total	170	0.371
total	169	0.376
total	168	0.381
total	167	0.386
total	166	0.391
total	165	0.396
total	164	0.401
total	163	0.407
total	162	0.412
total	161	0.417
total	160	0.423
total	159	0.428
total	158	0.434
total	157	0.439
total	156	0.445
total	155	0.450
total	154	0.456
total	153	0.462
total	152	0.468
total	151	0.473
total	150	0.479
total	149	0.485
total	148	0.490
total	147	0.496
total	146	0.502
total	145	0.508
total	144	0.513
total	143	0.519
total	142	0.525
total	141	0.531
total	140	0.537
total	139	0.543
total	138	0.549
total	137	0.555
total	136	0.561
total	135	0.567
total	134	0.573
total	133	0.579
total	132	0.585
total	131	0.591
total	130	0.598
total	129	0.604
total	128	0.610
total	127	0.616
total	126	0.622
total	125	0.627
total	124	0.633
total	123	0.639
total	122	0.645
total	121	0.652
total	120	0.658
total	119	0.664
total	118	0.670
total	117	0.676
total	116	0.682
total	115	0.688
total	114	0.694
total	113	0.700
total	112	0.706
total	111	0.712
total	110	0.718
total	109	0.724
total	108	0.730
total	107	0.736
total	106	0.742
total	105	0.747
total	104	0.753
total	103	0.759
total	102	0.764
total	101	0.770
total	100	0.775
total	99	0.781
total	98	0.786
total	97	0.792
total	96	0.797
total	95	0.802
total	94	0.808
total	93	0.813
total	92	0.818
total	91	0.823
total	90	0.828
total	89	0.833
total	88	0.838
total	87	0.842
total	86	0.847
total	85	0.852
total	84	0.856
total	83	0.860
total	82	0.865
total	81	0.869
total	80	0.874
total	79	0.878
total	78	0.882
total	77	0.886
total	76	0.890
total	75	0.894
total	74	0.898
total	73	0.902
total	72	0.905
total	71	0.909
total	70	0.912
total	69	0.916
total	68	0.920
total	67	0.923
total	66	0.926
total	65	0.929
total	64	0.933
total	63	0.936
total	62	0.938
total	61	0.941
total	60	0.944
total	59	0.946
total	58	0.949
total	57	0.951
total	56	0.954
total	55	0.956
total	54	0.958
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.975
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.996
total	0	1.000
