total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.031
total	208	0.032
total	207	0.034
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.041
total	202	0.043
total	201	0.045
total	200	0.047
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.057
total	194	0.059
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.071
total	186	0.073
total	185	0.075
total	184	0.078
total	183	0.080
total	182	0.082
total	181	0.085
total	180	0.088
total	179	0.091
total	178	0.094
total	177	0.097
total	176	0.101
total	175	0.104
total	174	0.107
total	173	0.110
total	172	0.113
total	171	0.117
total	170	0.120
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.136
total	165	0.140
total	164	0.144
total	163	0.149
total	162	0.153
total	161	0.157
total	160	0.162
total	159	0.167
total	158	0.172
total	157	0.176
total	156	0.181
total	155	0.187
total	154	0.192
total	153	0.198
total	152	0.203
total	151	0.209
total	150	0.216
total	149	0.223
total	148	0.229
total	147	0.235
total	146	0.241
total	145	0.247
total	144	0.253
total	143	0.259
total	142	0.265
total	141	0.272
total	140	0.278
total	139	0.285
total	138	0.292
total	137	0.299
total	136	0.307
total	135	0.314
total	134	0.321
total	133	0.329
total	132	0.337
total	131	0.345
total	130	0.352
total	129	0.360
total	128	0.368
total	127	0.376
total	126	0.385
total	125	0.394
total	124	0.402
total	123	0.411
total	122	0.420
total	121	0.428
total	120	0.437
total	119	0.446
total	118	0.454
total	117	0.464
total	116	0.473
total	115	0.482
total	114	0.491
total	113	0.501
total	112	0.510
total	111	0.519
total	110	0.530
total	109	0.539
total	108	0.548
total	107	0.558
total	106	0.567
total	105	0.576
total	104	0.585
total	103	0.595
total	102	0.604
total	101	0.612
total	100	0.621
total	99	0.630
total	98	0.639
total	97	0.648
total	96	0.657
total	95	0.665
total	94	0.673
total	93	0.682
total	92	0.691
total	91	0.699
total	90	0.707
total	89	0.715
total	88	0.723
total	87	0.731
total	86	0.739
total	85	0.747
total	84	0.755
total	83	0.762
total	82	0.770
total	81	0.777
total	80	0.784
total	79	0.791
total	78	0.798
total	77	0.806
total	76	0.813
total	75	0.820
total	74	0.826
total	73	0.832
total	72	0.839
total	71	0.844
total	70	0.850
total	69	0.856
total	68	0.862
total	67	0.867
total	66	0.873
total	65	0.878
total	64	0.883
total	63	0.888
total	62	0.893
total	61	0.898
total	60	0.903
total	59	0.908
total	58	0.913
total	57	0.918
total	56	0.923
total	55	0.927
total	54	0.931
total	53	0.935
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.950
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.969
total	42	0.971
total	41	0.974
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
