total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.029
total	193	0.031
total	192	0.032
total	191	0.033
total	190	0.035
total	189	0.036
total	188	0.038
total	187	0.039
total	186	0.041
total	185	0.043
total	184	0.045
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.056
total	177	0.058
total	176	0.061
total	175	0.063
total	174	0.065
total	173	0.068
total	172	0.071
total	171	0.073
total	170	0.076
total	169	0.079
total	168	0.082
total	167	0.085
total	166	0.088
total	165	0.091
total	164	0.095
total	163	0.098
total	162	0.102
total	161	0.105
total	160	0.109
total	159	0.113
total	158	0.117
total	157	0.121
total	156	0.126
total	155	0.130
total	154	0.135
total	153	0.139
total	152	0.144
total	151	0.149
total	150	0.154
total	149	0.159
total	148	0.165
total	147	0.170
total	146	0.175
total	145	0.181
total	144	0.187
total	143	0.193
total	142	0.199
total	141	0.205
total	140	0.212
total	139	0.218
total	138	0.225
total	137	0.232
total	136	0.239
total	135	0.245
total	134	0.253
total	133	0.260
total	132	0.267
total	131	0.275
total	130	0.282
total	129	0.290
total	128	0.297
total	127	0.305
total	126	0.313
total	125	0.322
total	124	0.330
total	123	0.339
total	122	0.347
total	121	0.356
total	120	0.365
total	119	0.374
total	118	0.383
total	117	0.392
total	116	0.401
total	115	0.411
total	114	0.420
total	113	0.429
total	112	0.439
total	111	0.448
total	110	0.458
total	109	0.468
total	108	0.478
total	107	0.487
total	106	0.497
total	105	0.507
total	104	0.517
total	103	0.527
total	102	0.537
total	101	0.546
total	100	0.556
total	99	0.566
total	98	0.576
total	97	0.586
total	96	0.596
total	95	0.606
total	94	0.615
total	93	0.625
total	92	0.635
total	91	0.645
total	90	0.654
total	89	0.663
total	88	0.673
total	87	0.682
total	86	0.692
total	85	0.701
total	84	0.710
total	83	0.719
total	82	0.728
total	81	0.737
total	80	0.746
total	79	0.754
total	78	0.762
total	77	0.771
total	76	0.779
total	75	0.787
total	74	0.795
total	73	0.803
total	72	0.811
total	71	0.818
total	70	0.826
total	69	0.833
total	68	0.841
total	67	0.848
total	66	0.855
total	65	0.862
total	64	0.868
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.899
total	58	0.904
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.951
total	47	0.955
total	46	0.958
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
