total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.047
total	232	0.049
total	231	0.050
total	230	0.052
total	229	0.054
total	228	0.055
total	227	0.057
total	226	0.059
total	225	0.061
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.076
total	217	0.078
total	216	0.081
total	215	0.083
total	214	0.086
total	213	0.088
total	212	0.091
total	211	0.093
total	210	0.096
total	209	0.099
total	208	0.102
total	207	0.104
total	206	0.107
total	205	0.110
total	204	0.113
total	203	0.117
total	202	0.120
total	201	0.123
total	200	0.127
total	199	0.130
total	198	0.133
total	197	0.137
total	196	0.141
total	195	0.144
total	194	0.148
total	193	0.152
total	192	0.156
total	191	0.160
total	190	0.164
total	189	0.168
total	188	0.172
total	187	0.177
total	186	0.181
total	185	0.186
total	184	0.190
total	183	0.195
total	182	0.200
total	181	0.205
total	180	0.210
total	179	0.215
total	178	0.220
total	177	0.225
total	176	0.231
total	175	0.236
total	174	0.242
total	173	0.247
total	172	0.253
total	171	0.259
total	170	0.264
total	169	0.270
total	168	0.276
total	167	0.282
total	166	0.288
total	165	0.294
total	164	0.300
total	163	0.307
total	162	0.313
total	161	0.320
total	160	0.326
total	159	0.332
total	158	0.339
total	157	0.346
total	156	0.352
total	155	0.359
total	154	0.366
total	153	0.373
total	152	0.379
total	151	0.386
total	150	0.393
total	149	0.400
total	148	0.407
total	147	0.414
total	146	0.420
total	145	0.427
total	144	0.434
total	143	0.441
total	142	0.448
total	141	0.455
total	140	0.462
total	139	0.469
total	138	0.476
total	137	0.484
total	136	0.491
total	135	0.498
total	134	0.506
total	133	0.513
total	132	0.520
total	131	0.528
total	130	0.535
total	129	0.542
total	128	0.549
total	127	0.557
total	126	0.564
total	125	0.571
total	124	0.578
total	123	0.586
total	122	0.593
total	121	0.600
total	120	0.608
total	119	0.615
total	118	0.622
total	117	0.629
total	116	0.636
total	115	0.643
total	114	0.650
total	113	0.657
total	112	0.664
total	111	0.671
total	110	0.678
total	109	0.685
total	108	0.692
total	107	0.699
total	106	0.706
total	105	0.713
total	104	0.720
total	103	0.727
total	102	0.733
total	101	0.740
total	100	0.747
total	99	0.753
total	98	0.760
total	97	0.766
total	96	0.773
total	95	0.779
total	94	0.785
total	93	0.791
total	92	0.797
total	91	0.803
total	90	0.809
total	89	0.815
total	88	0.821
total	87	0.827
total	86	0.833
total	85	0.838
total	84	0.844
total	83	0.849
total	82	0.855
total	81	0.860
total	80	0.865
total	79	0.870
total	78	0.875
total	77	0.880
total	76	0.884
total	75	0.889
total	74	0.894
total	73	0.898
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.919
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.943
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.957
total	55	0.960
total	54	0.962
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
