total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.021
total	234	0.022
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.065
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.074
total	192	0.076
total	191	0.078
total	190	0.080
total	189	0.082
total	188	0.084
total	187	0.087
total	186	0.089
total	185	0.091
total	184	0.094
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.105
total	179	0.108
total	178	0.110
total	177	0.113
total	176	0.116
total	175	0.119
total	174	0.122
total	173	0.126
total	172	0.129
total	171	0.132
total	170	0.135
total	169	0.139
total	168	0.142
total	167	0.146
total	166	0.150
total	165	0.154
total	164	0.158
total	163	0.161
total	162	0.165
total	161	0.169
total	160	0.173
total	159	0.177
total	158	0.181
total	157	0.186
total	156	0.190
total	155	0.194
total	154	0.199
total	153	0.203
total	152	0.208
total	151	0.213
total	150	0.218
total	149	0.223
total	148	0.228
total	147	0.233
total	146	0.238
total	145	0.243
total	144	0.249
total	143	0.254
total	142	0.259
total	141	0.265
total	140	0.270
total	139	0.276
total	138	0.281
total	137	0.287
total	136	0.292
total	135	0.299
total	134	0.305
total	133	0.310
total	132	0.317
total	131	0.323
total	130	0.329
total	129	0.336
total	128	0.343
total	127	0.349
total	126	0.357
total	125	0.363
total	124	0.370
total	123	0.377
total	122	0.384
total	121	0.391
total	120	0.398
total	119	0.405
total	118	0.412
total	117	0.420
total	116	0.427
total	115	0.435
total	114	0.442
total	113	0.450
total	112	0.458
total	111	0.465
total	110	0.473
total	109	0.481
total	108	0.489
total	107	0.497
total	106	0.505
total	105	0.513
total	104	0.522
total	103	0.530
total	102	0.538
total	101	0.547
total	100	0.556
total	99	0.564
total	98	0.573
total	97	0.582
total	96	0.590
total	95	0.599
total	94	0.607
total	93	0.615
total	92	0.624
total	91	0.632
total	90	0.641
total	89	0.650
total	88	0.659
total	87	0.667
total	86	0.676
total	85	0.684
total	84	0.693
total	83	0.701
total	82	0.709
total	81	0.717
total	80	0.726
total	79	0.734
total	78	0.743
total	77	0.752
total	76	0.760
total	75	0.769
total	74	0.777
total	73	0.784
total	72	0.792
total	71	0.799
total	70	0.807
total	69	0.814
total	68	0.822
total	67	0.829
total	66	0.836
total	65	0.843
total	64	0.850
total	63	0.857
total	62	0.864
total	61	0.870
total	60	0.876
total	59	0.882
total	58	0.888
total	57	0.894
total	56	0.899
total	55	0.905
total	54	0.910
total	53	0.915
total	52	0.920
total	51	0.925
total	50	0.929
total	49	0.933
total	48	0.938
total	47	0.942
total	46	0.946
total	45	0.949
total	44	0.953
total	43	0.956
total	42	0.959
total	41	0.962
total	40	0.965
total	39	0.968
total	38	0.971
total	37	0.973
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.983
total	31	0.984
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
