total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.033
total	203	0.034
total	202	0.035
total	201	0.037
total	200	0.038
total	199	0.040
total	198	0.041
total	197	0.043
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.059
total	187	0.062
total	186	0.064
total	185	0.066
total	184	0.068
total	183	0.071
total	182	0.073
total	181	0.076
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.096
total	173	0.099
total	172	0.103
total	171	0.106
total	170	0.109
total	169	0.113
total	168	0.116
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.132
total	163	0.136
total	162	0.140
total	161	0.145
total	160	0.149
total	159	0.154
total	158	0.158
total	157	0.163
total	156	0.168
total	155	0.172
total	154	0.177
total	153	0.182
total	152	0.187
total	151	0.193
total	150	0.198
total	149	0.204
total	148	0.209
total	147	0.215
total	146	0.221
total	145	0.228
total	144	0.234
total	143	0.240
total	142	0.247
total	141	0.254
total	140	0.261
total	139	0.268
total	138	0.275
total	137	0.283
total	136	0.291
total	135	0.298
total	134	0.306
total	133	0.314
total	132	0.322
total	131	0.330
total	130	0.338
total	129	0.346
total	128	0.355
total	127	0.363
total	126	0.372
total	125	0.380
total	124	0.389
total	123	0.398
total	122	0.407
total	121	0.416
total	120	0.425
total	119	0.434
total	118	0.443
total	117	0.453
total	116	0.462
total	115	0.471
total	114	0.480
total	113	0.490
total	112	0.499
total	111	0.508
total	110	0.517
total	109	0.526
total	108	0.535
total	107	0.544
total	106	0.554
total	105	0.563
total	104	0.572
total	103	0.582
total	102	0.591
total	101	0.601
total	100	0.610
total	99	0.619
total	98	0.629
total	97	0.638
total	96	0.647
total	95	0.655
total	94	0.664
total	93	0.673
total	92	0.682
total	91	0.690
total	90	0.699
total	89	0.707
total	88	0.716
total	87	0.724
total	86	0.733
total	85	0.741
total	84	0.749
total	83	0.757
total	82	0.764
total	81	0.772
total	80	0.780
total	79	0.788
total	78	0.795
total	77	0.802
total	76	0.810
total	75	0.817
total	74	0.824
total	73	0.831
total	72	0.838
total	71	0.845
total	70	0.852
total	69	0.858
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.882
total	64	0.888
total	63	0.894
total	62	0.899
total	61	0.904
total	60	0.909
total	59	0.914
total	58	0.919
total	57	0.924
total	56	0.928
total	55	0.932
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
