total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.021
total	279	0.022
total	278	0.022
total	277	0.023
total	276	0.024
total	275	0.024
total	274	0.025
total	273	0.026
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.041
total	256	0.042
total	255	0.044
total	254	0.045
total	253	0.046
total	252	0.047
total	251	0.049
total	250	0.050
total	249	0.051
total	248	0.053
total	247	0.054
total	246	0.055
total	245	0.057
total	244	0.058
total	243	0.060
total	242	0.061
total	241	0.063
total	240	0.064
total	239	0.066
total	238	0.068
total	237	0.069
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.082
total	230	0.083
total	229	0.086
total	228	0.088
total	227	0.090
total	226	0.092
total	225	0.094
total	224	0.097
total	223	0.099
total	222	0.102
total	221	0.104
total	220	0.107
total	219	0.110
total	218	0.112
total	217	0.115
total	216	0.118
total	215	0.121
total	214	0.124
total	213	0.127
total	212	0.129
total	211	0.132
total	210	0.135
total	209	0.138
total	208	0.141
total	207	0.144
total	206	0.147
total	205	0.150
total	204	0.153
total	203	0.157
total	202	0.160
total	201	0.164
total	200	0.168
total	199	0.171
total	198	0.175
total	197	0.179
total	196	0.182
total	195	0.186
total	194	0.190
total	193	0.195
total	192	0.199
total	191	0.203
total	190	0.207
total	189	0.212
total	188	0.216
total	187	0.221
total	186	0.225
total	185	0.230
total	184	0.235
total	183	0.240
total	182	0.245
total	181	0.250
total	180	0.255
total	179	0.260
total	178	0.265
total	177	0.270
total	176	0.275
total	175	0.280
total	174	0.286
total	173	0.291
total	172	0.297
total	171	0.303
total	170	0.308
total	169	0.314
total	168	0.320
total	167	0.325
total	166	0.331
total	165	0.337
total	164	0.343
total	163	0.349
total	162	0.355
total	161	0.360
total	160	0.366
total	159	0.373
total	158	0.379
total	157	0.385
total	156	0.391
total	155	0.397
total	154	0.403
total	153	0.409
total	152	0.415
total	151	0.422
total	150	0.428
total	149	0.434
total	148	0.441
total	147	0.447
total	146	0.454
total	145	0.460
total	144	0.467
total	143	0.473
total	142	0.480
total	141	0.486
total	140	0.493
total	139	0.499
total	138	0.506
total	137	0.513
total	136	0.520
total	135	0.527
total	134	0.534
total	133	0.541
total	132	0.549
total	131	0.556
total	130	0.563
total	129	0.570
total	128	0.577
total	127	0.584
total	126	0.590
total	125	0.597
total	124	0.604
total	123	0.611
total	122	0.617
total	121	0.624
total	120	0.630
total	119	0.637
total	118	0.643
total	117	0.650
total	116	0.657
total	115	0.663
total	114	0.670
total	113	0.676
total	112	0.683
total	111	0.689
total	110	0.696
total	109	0.702
total	108	0.709
total	107	0.715
total	106	0.722
total	105	0.728
total	104	0.735
total	103	0.741
total	102	0.748
total	101	0.754
total	100	0.760
total	99	0.767
total	98	0.773
total	97	0.779
total	96	0.785
total	95	0.791
total	94	0.797
total	93	0.802
total	92	0.808
total	91	0.813
total	90	0.819
total	89	0.824
total	88	0.829
total	87	0.835
total	86	0.840
total	85	0.845
total	84	0.851
total	83	0.856
total	82	0.861
total	81	0.865
total	80	0.870
total	79	0.875
total	78	0.880
total	77	0.884
total	76	0.889
total	75	0.893
total	74	0.897
total	73	0.902
total	72	0.905
total	71	0.910
total	70	0.914
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.928
total	65	0.932
total	64	0.935
total	63	0.938
total	62	0.941
total	61	0.945
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.955
total	56	0.958
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.999
total	0	1.000
