total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.002
total	462	0.002
total	461	0.002
total	460	0.002
total	459	0.002
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.003
total	448	0.003
total	447	0.003
total	446	0.003
total	445	0.003
total	444	0.003
total	443	0.003
total	442	0.003
total	441	0.003
total	440	0.003
total	439	0.003
total	438	0.004
total	437	0.004
total	436	0.004
total	435	0.004
total	434	0.004
total	433	0.004
total	432	0.004
total	431	0.004
total	430	0.004
total	429	0.004
total	428	0.004
total	427	0.004
total	426	0.005
total	425	0.005
total	424	0.005
total	423	0.005
total	422	0.005
total	421	0.005
total	420	0.005
total	419	0.005
total	418	0.005
total	417	0.005
total	416	0.005
total	415	0.005
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.006
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.039
total	241	0.040
total	240	0.041
total	239	0.043
total	238	0.044
total	237	0.045
total	236	0.047
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.058
total	228	0.060
total	227	0.062
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.079
total	217	0.081
total	216	0.083
total	215	0.085
total	214	0.088
total	213	0.090
total	212	0.093
total	211	0.095
total	210	0.098
total	209	0.101
total	208	0.104
total	207	0.107
total	206	0.109
total	205	0.112
total	204	0.116
total	203	0.119
total	202	0.122
total	201	0.125
total	200	0.128
total	199	0.131
total	198	0.135
total	197	0.138
total	196	0.142
total	195	0.145
total	194	0.148
total	193	0.152
total	192	0.155
total	191	0.159
total	190	0.163
total	189	0.166
total	188	0.170
total	187	0.174
total	186	0.178
total	185	0.182
total	184	0.187
total	183	0.191
total	182	0.195
total	181	0.199
total	180	0.203
total	179	0.208
total	178	0.212
total	177	0.216
total	176	0.221
total	175	0.225
total	174	0.230
total	173	0.235
total	172	0.240
total	171	0.244
total	170	0.249
total	169	0.254
total	168	0.259
total	167	0.265
total	166	0.270
total	165	0.275
total	164	0.281
total	163	0.286
total	162	0.292
total	161	0.297
total	160	0.303
total	159	0.309
total	158	0.315
total	157	0.321
total	156	0.327
total	155	0.333
total	154	0.340
total	153	0.347
total	152	0.354
total	151	0.360
total	150	0.367
total	149	0.374
total	148	0.381
total	147	0.388
total	146	0.395
total	145	0.402
total	144	0.409
total	143	0.416
total	142	0.423
total	141	0.430
total	140	0.437
total	139	0.445
total	138	0.452
total	137	0.460
total	136	0.468
total	135	0.475
total	134	0.483
total	133	0.491
total	132	0.498
total	131	0.506
total	130	0.514
total	129	0.521
total	128	0.528
total	127	0.535
total	126	0.543
total	125	0.550
total	124	0.557
total	123	0.565
total	122	0.572
total	121	0.579
total	120	0.587
total	119	0.594
total	118	0.601
total	117	0.609
total	116	0.616
total	115	0.624
total	114	0.631
total	113	0.638
total	112	0.645
total	111	0.653
total	110	0.660
total	109	0.667
total	108	0.674
total	107	0.682
total	106	0.689
total	105	0.696
total	104	0.704
total	103	0.711
total	102	0.718
total	101	0.724
total	100	0.731
total	99	0.737
total	98	0.743
total	97	0.750
total	96	0.756
total	95	0.762
total	94	0.768
total	93	0.774
total	92	0.781
total	91	0.787
total	90	0.793
total	89	0.798
total	88	0.804
total	87	0.810
total	86	0.816
total	85	0.821
total	84	0.826
total	83	0.832
total	82	0.837
total	81	0.843
total	80	0.848
total	79	0.853
total	78	0.858
total	77	0.863
total	76	0.868
total	75	0.872
total	74	0.877
total	73	0.881
total	72	0.886
total	71	0.890
total	70	0.895
total	69	0.899
total	68	0.903
total	67	0.906
total	66	0.910
total	65	0.914
total	64	0.917
total	63	0.921
total	62	0.924
total	61	0.927
total	60	0.930
total	59	0.933
total	58	0.936
total	57	0.939
total	56	0.942
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.953
total	51	0.955
total	50	0.958
total	49	0.960
total	48	0.961
total	47	0.963
total	46	0.965
total	45	0.966
total	44	0.968
total	43	0.969
total	42	0.970
total	41	0.971
total	40	0.972
total	39	0.973
total	38	0.974
total	37	0.975
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.981
total	29	0.982
total	28	0.982
total	27	0.983
total	26	0.983
total	25	0.984
total	24	0.984
total	23	0.984
total	22	0.985
total	21	0.985
total	20	0.986
total	19	0.986
total	18	0.987
total	17	0.987
total	16	0.988
total	15	0.988
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
