total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.038
total	218	0.040
total	217	0.041
total	216	0.042
total	215	0.044
total	214	0.045
total	213	0.047
total	212	0.048
total	211	0.050
total	210	0.051
total	209	0.053
total	208	0.054
total	207	0.056
total	206	0.057
total	205	0.059
total	204	0.061
total	203	0.063
total	202	0.065
total	201	0.067
total	200	0.069
total	199	0.072
total	198	0.074
total	197	0.077
total	196	0.079
total	195	0.082
total	194	0.085
total	193	0.088
total	192	0.090
total	191	0.093
total	190	0.096
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.107
total	185	0.110
total	184	0.113
total	183	0.116
total	182	0.119
total	181	0.123
total	180	0.126
total	179	0.130
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.144
total	174	0.148
total	173	0.152
total	172	0.156
total	171	0.160
total	170	0.164
total	169	0.168
total	168	0.173
total	167	0.177
total	166	0.181
total	165	0.186
total	164	0.190
total	163	0.195
total	162	0.199
total	161	0.204
total	160	0.209
total	159	0.215
total	158	0.220
total	157	0.226
total	156	0.231
total	155	0.237
total	154	0.243
total	153	0.248
total	152	0.254
total	151	0.260
total	150	0.265
total	149	0.271
total	148	0.277
total	147	0.283
total	146	0.289
total	145	0.295
total	144	0.301
total	143	0.307
total	142	0.314
total	141	0.321
total	140	0.328
total	139	0.335
total	138	0.343
total	137	0.350
total	136	0.358
total	135	0.365
total	134	0.372
total	133	0.380
total	132	0.388
total	131	0.395
total	130	0.403
total	129	0.412
total	128	0.420
total	127	0.428
total	126	0.436
total	125	0.445
total	124	0.453
total	123	0.462
total	122	0.470
total	121	0.479
total	120	0.487
total	119	0.495
total	118	0.504
total	117	0.513
total	116	0.522
total	115	0.530
total	114	0.539
total	113	0.548
total	112	0.557
total	111	0.565
total	110	0.574
total	109	0.583
total	108	0.591
total	107	0.600
total	106	0.608
total	105	0.617
total	104	0.625
total	103	0.633
total	102	0.641
total	101	0.649
total	100	0.657
total	99	0.666
total	98	0.673
total	97	0.682
total	96	0.689
total	95	0.698
total	94	0.705
total	93	0.713
total	92	0.721
total	91	0.729
total	90	0.737
total	89	0.745
total	88	0.752
total	87	0.760
total	86	0.768
total	85	0.775
total	84	0.783
total	83	0.790
total	82	0.797
total	81	0.804
total	80	0.810
total	79	0.817
total	78	0.824
total	77	0.830
total	76	0.836
total	75	0.842
total	74	0.849
total	73	0.855
total	72	0.860
total	71	0.866
total	70	0.871
total	69	0.876
total	68	0.881
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.910
total	61	0.915
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.957
total	48	0.960
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.974
total	40	0.976
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.993
total	1	0.994
total	0	1.000
