total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.018
total	288	0.018
total	287	0.019
total	286	0.020
total	285	0.020
total	284	0.021
total	283	0.022
total	282	0.022
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.027
total	276	0.028
total	275	0.029
total	274	0.030
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.035
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.039
total	264	0.040
total	263	0.042
total	262	0.043
total	261	0.044
total	260	0.045
total	259	0.047
total	258	0.048
total	257	0.049
total	256	0.051
total	255	0.052
total	254	0.054
total	253	0.055
total	252	0.057
total	251	0.058
total	250	0.060
total	249	0.062
total	248	0.063
total	247	0.065
total	246	0.067
total	245	0.069
total	244	0.070
total	243	0.072
total	242	0.074
total	241	0.076
total	240	0.078
total	239	0.080
total	238	0.081
total	237	0.083
total	236	0.085
total	235	0.088
total	234	0.090
total	233	0.092
total	232	0.095
total	231	0.097
total	230	0.099
total	229	0.102
total	228	0.105
total	227	0.107
total	226	0.110
total	225	0.113
total	224	0.115
total	223	0.118
total	222	0.121
total	221	0.123
total	220	0.126
total	219	0.130
total	218	0.133
total	217	0.136
total	216	0.139
total	215	0.143
total	214	0.146
total	213	0.150
total	212	0.153
total	211	0.157
total	210	0.161
total	209	0.164
total	208	0.168
total	207	0.172
total	206	0.176
total	205	0.180
total	204	0.184
total	203	0.188
total	202	0.193
total	201	0.197
total	200	0.201
total	199	0.205
total	198	0.209
total	197	0.214
total	196	0.218
total	195	0.223
total	194	0.227
total	193	0.232
total	192	0.237
total	191	0.242
total	190	0.247
total	189	0.252
total	188	0.257
total	187	0.262
total	186	0.268
total	185	0.273
total	184	0.278
total	183	0.284
total	182	0.289
total	181	0.295
total	180	0.301
total	179	0.307
total	178	0.313
total	177	0.320
total	176	0.326
total	175	0.332
total	174	0.339
total	173	0.345
total	172	0.351
total	171	0.358
total	170	0.365
total	169	0.372
total	168	0.379
total	167	0.386
total	166	0.393
total	165	0.400
total	164	0.407
total	163	0.415
total	162	0.422
total	161	0.428
total	160	0.435
total	159	0.442
total	158	0.450
total	157	0.457
total	156	0.465
total	155	0.472
total	154	0.480
total	153	0.487
total	152	0.495
total	151	0.502
total	150	0.510
total	149	0.517
total	148	0.524
total	147	0.531
total	146	0.538
total	145	0.546
total	144	0.553
total	143	0.560
total	142	0.567
total	141	0.574
total	140	0.581
total	139	0.588
total	138	0.596
total	137	0.603
total	136	0.610
total	135	0.616
total	134	0.623
total	133	0.630
total	132	0.637
total	131	0.645
total	130	0.652
total	129	0.659
total	128	0.666
total	127	0.673
total	126	0.680
total	125	0.687
total	124	0.694
total	123	0.700
total	122	0.707
total	121	0.713
total	120	0.720
total	119	0.726
total	118	0.733
total	117	0.739
total	116	0.745
total	115	0.751
total	114	0.758
total	113	0.764
total	112	0.770
total	111	0.776
total	110	0.782
total	109	0.788
total	108	0.794
total	107	0.800
total	106	0.806
total	105	0.811
total	104	0.817
total	103	0.822
total	102	0.827
total	101	0.832
total	100	0.837
total	99	0.842
total	98	0.847
total	97	0.852
total	96	0.856
total	95	0.861
total	94	0.866
total	93	0.871
total	92	0.876
total	91	0.880
total	90	0.885
total	89	0.889
total	88	0.894
total	87	0.898
total	86	0.902
total	85	0.906
total	84	0.910
total	83	0.914
total	82	0.917
total	81	0.921
total	80	0.924
total	79	0.927
total	78	0.930
total	77	0.934
total	76	0.937
total	75	0.940
total	74	0.943
total	73	0.946
total	72	0.949
total	71	0.952
total	70	0.955
total	69	0.957
total	68	0.959
total	67	0.962
total	66	0.964
total	65	0.966
total	64	0.968
total	63	0.970
total	62	0.972
total	61	0.974
total	60	0.975
total	59	0.978
total	58	0.979
total	57	0.981
total	56	0.982
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
