total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.023
total	247	0.024
total	246	0.026
total	245	0.027
total	244	0.029
total	243	0.031
total	242	0.033
total	241	0.034
total	240	0.036
total	239	0.038
total	238	0.040
total	237	0.042
total	236	0.044
total	235	0.046
total	234	0.048
total	233	0.051
total	232	0.053
total	231	0.056
total	230	0.058
total	229	0.061
total	228	0.063
total	227	0.066
total	226	0.069
total	225	0.072
total	224	0.076
total	223	0.079
total	222	0.082
total	221	0.086
total	220	0.089
total	219	0.093
total	218	0.096
total	217	0.100
total	216	0.104
total	215	0.109
total	214	0.113
total	213	0.117
total	212	0.122
total	211	0.127
total	210	0.132
total	209	0.136
total	208	0.141
total	207	0.147
total	206	0.152
total	205	0.158
total	204	0.163
total	203	0.169
total	202	0.175
total	201	0.181
total	200	0.187
total	199	0.193
total	198	0.199
total	197	0.205
total	196	0.211
total	195	0.218
total	194	0.224
total	193	0.231
total	192	0.238
total	191	0.245
total	190	0.252
total	189	0.258
total	188	0.265
total	187	0.272
total	186	0.278
total	185	0.286
total	184	0.293
total	183	0.300
total	182	0.307
total	181	0.315
total	180	0.322
total	179	0.330
total	178	0.337
total	177	0.345
total	176	0.353
total	175	0.361
total	174	0.368
total	173	0.376
total	172	0.384
total	171	0.392
total	170	0.400
total	169	0.408
total	168	0.416
total	167	0.425
total	166	0.433
total	165	0.442
total	164	0.450
total	163	0.458
total	162	0.466
total	161	0.475
total	160	0.483
total	159	0.491
total	158	0.499
total	157	0.508
total	156	0.515
total	155	0.524
total	154	0.532
total	153	0.540
total	152	0.548
total	151	0.556
total	150	0.565
total	149	0.573
total	148	0.581
total	147	0.589
total	146	0.597
total	145	0.605
total	144	0.613
total	143	0.621
total	142	0.629
total	141	0.637
total	140	0.644
total	139	0.652
total	138	0.660
total	137	0.668
total	136	0.675
total	135	0.683
total	134	0.690
total	133	0.698
total	132	0.705
total	131	0.712
total	130	0.720
total	129	0.727
total	128	0.733
total	127	0.740
total	126	0.747
total	125	0.753
total	124	0.760
total	123	0.766
total	122	0.772
total	121	0.778
total	120	0.784
total	119	0.790
total	118	0.796
total	117	0.802
total	116	0.808
total	115	0.814
total	114	0.820
total	113	0.826
total	112	0.831
total	111	0.837
total	110	0.843
total	109	0.848
total	108	0.854
total	107	0.859
total	106	0.864
total	105	0.869
total	104	0.874
total	103	0.879
total	102	0.883
total	101	0.888
total	100	0.893
total	99	0.897
total	98	0.901
total	97	0.906
total	96	0.910
total	95	0.914
total	94	0.918
total	93	0.922
total	92	0.926
total	91	0.929
total	90	0.933
total	89	0.936
total	88	0.939
total	87	0.943
total	86	0.946
total	85	0.949
total	84	0.952
total	83	0.954
total	82	0.957
total	81	0.959
total	80	0.961
total	79	0.964
total	78	0.966
total	77	0.968
total	76	0.970
total	75	0.972
total	74	0.973
total	73	0.975
total	72	0.976
total	71	0.978
total	70	0.979
total	69	0.980
total	68	0.981
total	67	0.983
total	66	0.984
total	65	0.985
total	64	0.986
total	63	0.987
total	62	0.987
total	61	0.988
total	60	0.989
total	59	0.989
total	58	0.990
total	57	0.990
total	56	0.991
total	55	0.992
total	54	0.992
total	53	0.992
total	52	0.993
total	51	0.993
total	50	0.993
total	49	0.993
total	48	0.994
total	47	0.994
total	46	0.994
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
